subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,1091,NaN,car,car,c03,4931_cop_dnn_c03_car_10_n03100240_7788.png,6.62916224268,0.498980475709,1,1.5116229517,0.498980475709,car,0.490189686866,1,1.89702340743,0.490189686866
resnet152,4,1092,NaN,truck,car,c03,4932_cop_dnn_c03_car_10_n03100240_6836.png,6.26573814357,0.0624455771009,4,1.93188423057,0.627250264246,truck,0.0589591269798,5,2.21861953396,0.567712840363
resnet152,4,1093,NaN,truck,car,c03,4933_cop_dnn_c03_car_10_n02814533_33205.png,3.79432076025,0.028768370747,2,0.318761161589,0.958278350829,truck,0.0217628611401,2,0.325934311109,0.960756127905
resnet152,4,1094,NaN,clock,car,c03,4934_cop_dnn_c03_car_10_n04285008_3280.png,6.64924591341,0.049643286053,5,2.28296989417,0.451263297021,clock,0.07073560666,5,2.66264176866,0.360962131491
resnet152,4,1095,NaN,truck,car,c03,4935_cop_dnn_c03_car_10_n03100240_9099.png,7.27050205436,0.169515802171,2,2.11770223994,0.559035778779,truck,0.107636149515,2,1.98679540957,0.638139745916
resnet152,4,1096,NaN,truck,car,c03,4936_cop_dnn_c03_car_10_n04285008_5897.png,5.47895499756,0.222963862937,2,1.07068744318,0.741538880059,truck,0.287059381953,2,1.26988099985,0.661993191617
resnet152,4,1097,NaN,car,car,c03,4937_cop_dnn_c03_car_10_n04285008_5005.png,7.52536616561,0.591202467492,1,2.1718327701,0.591202467492,car,0.448001618778,1,2.52385568334,0.448001618778
resnet152,4,1098,NaN,car,car,c03,4938_cop_dnn_c03_car_10_n03100240_15672.png,6.87728667031,0.176573245876,1,3.23756968151,0.176573245876,bottle,0.135614486245,2,3.09512841631,0.310107252623
resnet152,4,1099,NaN,truck,car,c03,4939_cop_dnn_c03_car_10_n02814533_76543.png,5.85199652924,0.089343213371,2,0.790056069879,0.871861076866,truck,0.0395723368064,2,0.689031947487,0.902945549011
resnet152,4,1100,NaN,car,car,c03,4940_cop_dnn_c03_car_10_n04285008_11965.png,5.86363095236,0.867719722221,1,0.854597315961,0.867719722221,car,0.760967642148,1,1.27692992477,0.760967642148
resnet152,4,1101,NaN,bird,bird,c03,4941_cop_dnn_c03_bird_10_n02051845_164.png,4.05971239016,0.989095311588,1,0.119273844946,0.989095311588,bird,0.980122082459,1,0.190980812172,0.980122082459
resnet152,4,1102,NaN,keyboard,bird,c03,4942_cop_dnn_c03_bird_10_n01537544_1842.png,7.82558416744,0.150454500989,3,2.39509826648,0.441307538806,keyboard,0.248800016341,2,2.64481500502,0.296789484884
resnet152,4,1103,NaN,bird,bird,c03,4943_cop_dnn_c03_bird_10_n02033041_1602.png,4.39976868878,0.958187154495,1,0.332385516149,0.958187154495,bird,0.956772008293,1,0.299309684885,0.956772008293
resnet152,4,1104,NaN,bird,bird,c03,4944_cop_dnn_c03_bird_10_n02018207_5208.png,2.77821760099,0.999023086953,1,0.01410915156,0.999023086953,bird,0.998769695961,1,0.0163877047668,0.998769695961
resnet152,4,1105,NaN,knife,bird,c03,4945_cop_dnn_c03_bird_10_n02002724_1388.png,4.44495202871,0.075881003068,2,1.25197269512,0.784651503632,knife,0.154064985347,3,1.94243992228,0.534723588603
resnet152,4,1106,NaN,clock,bird,c03,4946_cop_dnn_c03_bird_10_n01560419_6090.png,7.45723404187,0.0447742433371,2,1.49925510595,0.768969374206,clock,0.15125048669,2,2.02668571172,0.587688797058
resnet152,4,1107,NaN,bird,bird,c03,4947_cop_dnn_c03_bird_10_n02028035_5667.png,8.26474567803,0.371443743783,1,2.89868831195,0.371443743783,bird,0.454363996115,1,2.1492094628,0.454363996115
resnet152,4,1108,NaN,elephant,bird,c03,4948_cop_dnn_c03_bird_10_n02013706_5450.png,6.35675155116,0.0677605686326,2,1.03918368002,0.840316700366,elephant,0.203738650799,2,1.59324998167,0.665436435489
resnet152,4,1109,NaN,clock,bird,c03,4949_cop_dnn_c03_bird_10_n01534433_13875.png,7.01788891509,0.123614029504,4,2.79177186919,0.286231282566,bird,0.285994897792,1,2.67503485849,0.285994897792
resnet152,4,1110,NaN,bottle,bird,c03,4950_cop_dnn_c03_bird_10_n01843383_6139.png,7.8904916398,0.105961853296,4,2.58488454456,0.329334177703,bottle,0.233936001749,2,2.53907573388,0.362361130434
resnet152,4,1111,NaN,clock,dog,c03,4951_cop_dnn_c03_dog_10_n02088238_3136.png,7.24159160724,0.118859438813,3,3.33264045338,0.209290447678,dog,0.390017458367,1,2.89307916999,0.390017458367
resnet152,4,1112,NaN,dog,dog,c03,4952_cop_dnn_c03_dog_10_n02097047_1542.png,3.27422018195,0.996512552284,1,0.0427960097159,0.996512552284,dog,0.997671610206,1,0.0301447753797,0.997671610206
resnet152,4,1113,NaN,clock,dog,c03,4953_cop_dnn_c03_dog_10_n02093647_6162.png,7.37805390113,0.0204285192063,6,1.73788886544,0.69414249744,clock,0.175125946795,2,2.3942424861,0.455575392183
resnet152,4,1114,NaN,elephant,dog,c03,4954_cop_dnn_c03_dog_10_n02107574_44.png,3.66332407461,0.0303639824753,3,0.815665936139,0.886724524443,elephant,0.133041477744,2,1.25861341446,0.770377085576
resnet152,4,1115,NaN,bear,dog,c03,4955_cop_dnn_c03_dog_10_n02085936_22399.png,7.64942884674,0.0561518245313,4,2.51574415814,0.506174725242,bear,0.18763578937,2,2.64841657816,0.397471503529
resnet152,4,1116,NaN,clock,dog,c03,4956_cop_dnn_c03_dog_10_n02113978_6722.png,6.93685270426,0.247786271691,2,2.70633156443,0.326127117491,dog,0.50642517865,1,2.29082298345,0.50642517865
resnet152,4,1117,NaN,dog,dog,c03,4957_cop_dnn_c03_dog_10_n02112350_5773.png,5.36888486378,0.491554693171,1,2.5103238828,0.491554693171,dog,0.699979421512,1,1.69421807772,0.699979421512
resnet152,4,1118,NaN,bottle,dog,c03,4958_cop_dnn_c03_dog_10_n02112018_5742.png,8.068614018,0.0353320200067,7,2.95621077507,0.253598594971,bird,0.214195438903,2,2.68908887851,0.318401780886
resnet152,4,1119,NaN,knife,dog,c03,4959_cop_dnn_c03_dog_10_n02105251_3557.png,7.58433342939,0.0114672275954,9,2.05057708422,0.599436180786,knife,0.0932930623731,4,2.56230406578,0.341264045604
resnet152,4,1120,NaN,dog,dog,c03,4960_cop_dnn_c03_dog_10_n02105641_12364.png,7.71224643101,0.572646279101,1,2.274254808,0.572646279101,dog,0.836296814158,1,1.11730591499,0.836296814158
resnet152,4,1121,NaN,knife,knife,c01,4961_cop_dnn_c01_knife_10_n03041632_17091.png,6.15463619496,0.643673723447,1,1.75145393502,0.643673723447,knife,0.460481426603,1,2.27445868629,0.460481426603
resnet152,4,1122,NaN,knife,knife,c01,4962_cop_dnn_c01_knife_10_n03041632_50996.png,8.09264567275,0.338144449185,1,2.4490979236,0.338144449185,bird,0.162941488503,3,2.69454575799,0.284357703205
resnet152,4,1123,NaN,bird,knife,c01,4963_cop_dnn_c01_knife_10_n03041632_5727.png,7.0934967846,0.186287880573,2,1.79699667063,0.610264238783,bird,0.104078177939,2,1.88088073944,0.638501247885
resnet152,4,1124,NaN,knife,knife,c01,4964_cop_dnn_c01_knife_10_n03041632_36814.png,7.8582840491,0.546973928482,1,2.28316566345,0.546973928482,knife,0.246354766807,1,2.78002558805,0.246354766807
resnet152,4,1125,NaN,knife,knife,c01,4965_cop_dnn_c01_knife_10_n03041632_29862.png,7.05447743914,0.784177505822,1,1.39242906517,0.784177505822,knife,0.576692478587,1,2.11590823792,0.576692478587
resnet152,4,1126,NaN,knife,knife,c01,4966_cop_dnn_c01_knife_10_n03041632_48062.png,8.14899405836,0.505135116425,1,2.4240181484,0.505135116425,knife,0.211863706197,1,2.83103238638,0.211863706197
resnet152,4,1127,NaN,knife,knife,c01,4967_cop_dnn_c01_knife_10_n03041632_33075.png,8.18636237705,0.537594954614,1,2.22190012198,0.537594954614,knife,0.255672528353,1,2.76370571075,0.255672528353
resnet152,4,1128,NaN,clock,knife,c01,4968_cop_dnn_c01_knife_10_n03041632_22570.png,7.6279028415,0.100187252222,2,1.34659029156,0.764238237022,clock,0.0580428280342,4,1.95407563688,0.59154715031
resnet152,4,1129,NaN,bird,knife,c01,4969_cop_dnn_c01_knife_10_n03041632_102887.png,7.69513510207,0.292494033499,2,2.31046532248,0.313805207989,bird,0.144168692302,3,2.39738967186,0.426782342321
resnet152,4,1130,NaN,clock,knife,c01,4970_cop_dnn_c01_knife_10_n03041632_84012.png,7.21591095544,0.0452318480373,4,1.28543616201,0.778710112845,clock,0.0290666026222,5,1.977793628,0.552354831841
resnet152,4,1131,NaN,knife,keyboard,c01,4971_cop_dnn_c01_keyboard_10_n04505470_1393.png,7.17719078245,0.00112374629589,15,1.95255450527,0.633626181874,knife,0.00132199312984,15,2.54513368791,0.422384225912
resnet152,4,1132,NaN,knife,keyboard,c01,4972_cop_dnn_c01_keyboard_10_n04505470_9570.png,6.3099020642,0.00110845449599,13,1.96768667711,0.440626142701,bird,0.0010654313421,13,2.29633567735,0.429311682403
resnet152,4,1133,NaN,knife,keyboard,c01,4973_cop_dnn_c01_keyboard_10_n04505470_4682.png,7.43618785711,0.00275779311824,15,1.87151376777,0.664727111196,knife,0.00325289412713,14,2.56856507408,0.418567692173
resnet152,4,1134,NaN,bird,keyboard,c01,4974_cop_dnn_c01_keyboard_10_n03085013_23769.png,7.53686202364,0.00191070419705,10,2.25325019876,0.393521145133,bird,0.00114156423772,13,2.22866204645,0.512954344035
resnet152,4,1135,NaN,clock,keyboard,c01,4975_cop_dnn_c01_keyboard_10_n04505470_10697.png,8.01115371528,0.0258387515712,5,2.61143188738,0.336811231605,bird,0.0103861332706,9,2.71765951336,0.287358301564
resnet152,4,1136,NaN,clock,keyboard,c01,4976_cop_dnn_c01_keyboard_10_n03085013_13005.png,7.67346862169,0.00269786672064,13,2.21569632598,0.416969295153,bird,0.00179092276748,13,2.32749754099,0.388511132544
resnet152,4,1137,NaN,clock,keyboard,c01,4977_cop_dnn_c01_keyboard_10_n04505470_1229.png,8.1241368245,0.00840889405131,10,2.62614586102,0.429248215859,bird,0.0031542170944,13,2.48002562448,0.429929381712
resnet152,4,1138,NaN,knife,keyboard,c01,4978_cop_dnn_c01_keyboard_10_n03085013_23086.png,7.65320466273,0.00832794853312,11,2.22054019408,0.555451593013,knife,0.00602813062591,12,2.74411979066,0.278183141718
resnet152,4,1139,NaN,bird,keyboard,c01,4979_cop_dnn_c01_keyboard_10_n04505470_945.png,8.10225904864,0.00674821753011,11,2.67653337455,0.29599762543,bird,0.00282481068852,13,2.48490541218,0.436109521702
resnet152,4,1140,NaN,clock,keyboard,c01,4980_cop_dnn_c01_keyboard_10_n04505470_4892.png,6.88217270656,0.00139007111601,13,1.79421555653,0.588686402543,clock,0.0012628689076,14,2.25802324254,0.488580223315
resnet152,4,1141,NaN,clock,elephant,c01,4981_cop_dnn_c01_elephant_10_n02504013_1519.png,7.82536448179,0.00199670137719,12,2.49464819165,0.327225960502,bird,0.00128845826575,14,2.44809716956,0.429011338151
resnet152,4,1142,NaN,clock,elephant,c01,4982_cop_dnn_c01_elephant_10_n02504458_1661.png,7.67276568347,0.00111635071339,13,2.34058682788,0.365974358865,bird,0.000610168135065,14,2.35552094954,0.31987542776
resnet152,4,1143,NaN,clock,elephant,c01,4983_cop_dnn_c01_elephant_10_n02504458_7477.png,7.84069223209,0.00112211218407,14,2.47133955444,0.322571009786,bird,0.000840256528545,14,2.39848360417,0.435657157881
resnet152,4,1144,NaN,knife,elephant,c01,4984_cop_dnn_c01_elephant_10_n02504013_632.png,7.4671502186,0.00046867315528,16,2.09692592151,0.460914514627,bird,0.000485050803433,16,2.40609971173,0.390930079598
resnet152,4,1145,NaN,knife,elephant,c01,4985_cop_dnn_c01_elephant_10_n02504013_3086.png,7.67572605579,0.000657078005007,14,2.2618538922,0.335181226585,bird,0.000588946464046,14,2.41613361799,0.392310794064
resnet152,4,1146,NaN,clock,elephant,c01,4986_cop_dnn_c01_elephant_10_n02504458_5600.png,8.12297795764,0.00198150526101,13,2.34908987577,0.470863628197,bird,0.00131643917172,14,2.54419631367,0.325610563308
resnet152,4,1147,NaN,knife,elephant,c01,4987_cop_dnn_c01_elephant_10_n02504013_6081.png,6.48142252828,0.000515172997927,16,2.02183621274,0.509276035032,knife,0.000702558285309,15,2.40041964466,0.3480008488
resnet152,4,1148,NaN,knife,elephant,c01,4988_cop_dnn_c01_elephant_10_n02504013_4519.png,6.9875713224,0.000751208985218,15,1.82465099972,0.601811758554,knife,0.000821745737894,16,2.31474481283,0.413023477918
resnet152,4,1149,NaN,bird,elephant,c01,4989_cop_dnn_c01_elephant_10_n02504458_2719.png,8.18803648253,0.0038577712064,13,2.36273227199,0.479992083874,bird,0.00204216465453,14,2.04410868941,0.613538487979
resnet152,4,1150,NaN,bird,elephant,c01,4990_cop_dnn_c01_elephant_10_n02504458_5641.png,7.49871147795,0.000657670151263,15,2.09694896717,0.418782786019,bird,0.00062965642139,15,2.28009545452,0.469123581001
resnet152,4,1151,NaN,knife,bicycle,c01,4991_cop_dnn_c01_bicycle_10_n03792782_11936.png,7.57122827043,0.00122479670485,15,2.34789474338,0.372424857913,bottle,0.000964127444362,14,2.58735443831,0.241199043957
resnet152,4,1152,NaN,knife,bicycle,c01,4992_cop_dnn_c01_bicycle_10_n02835271_8327.png,8.01953933826,0.00128837113641,14,2.16966460163,0.442700313339,knife,0.00108809776361,14,2.70393913971,0.253105008094
resnet152,4,1153,NaN,knife,bicycle,c01,4993_cop_dnn_c01_bicycle_10_n03792782_42626.png,7.52216157411,0.0017688256183,14,2.23004948888,0.51629646519,knife,0.00161076579412,14,2.67919427046,0.272455915576
resnet152,4,1154,NaN,knife,bicycle,c01,4994_cop_dnn_c01_bicycle_10_n03792782_12442.png,7.82187719627,0.00212431626888,14,2.58420651781,0.319227636888,bottle,0.00109588099531,15,2.63897444868,0.291420479961
resnet152,4,1155,NaN,bird,bicycle,c01,4995_cop_dnn_c01_bicycle_10_n03792782_11481.png,7.15972991549,0.000796452695095,15,1.8961574066,0.616136007935,bird,0.000634483205249,15,1.73784597771,0.693451516442
resnet152,4,1156,NaN,knife,bicycle,c01,4996_cop_dnn_c01_bicycle_10_n03792782_10248.png,7.69453456148,0.00143236590829,14,2.14226292402,0.484055772564,bird,0.00114186327744,14,2.56181469355,0.265394840054
resnet152,4,1157,NaN,knife,bicycle,c01,4997_cop_dnn_c01_bicycle_10_n03792782_72443.png,7.61906488907,0.00134365879259,15,2.32818987514,0.308393827858,bird,0.00117227925924,15,2.54322673136,0.380498506924
resnet152,4,1158,NaN,clock,bicycle,c01,4998_cop_dnn_c01_bicycle_10_n03792782_59.png,6.99517718241,0.00055162125315,15,1.97528539521,0.507840808376,bottle,0.000411249141113,14,2.21026326712,0.356379195064
resnet152,4,1159,NaN,clock,bicycle,c01,4999_cop_dnn_c01_bicycle_10_n02835271_9067.png,7.57176728376,0.000575675282987,15,1.85629448909,0.624870888742,clock,0.000596501386685,15,2.33800759193,0.395592093452
resnet152,4,1160,NaN,clock,bicycle,c01,5000_cop_dnn_c01_bicycle_10_n03792782_374.png,7.89346985799,0.00170484273722,14,2.56369115836,0.386589531126,bird,0.00103485073776,14,2.5329256773,0.35266716554
resnet152,4,1161,NaN,bird,airplane,c01,5001_cop_dnn_c01_airplane_10_n02690373_7300.png,8.33825385224,0.0641815240897,6,2.93987004662,0.339747061251,bird,0.0217193376969,7,2.55066219137,0.446193182037
resnet152,4,1162,NaN,knife,airplane,c01,5002_cop_dnn_c01_airplane_10_n02690373_10311.png,7.7913702093,0.0476294845833,6,2.44199324715,0.51657585235,bird,0.0237433965982,7,2.77513191736,0.29556744303
resnet152,4,1163,NaN,knife,airplane,c01,5003_cop_dnn_c01_airplane_10_n02690373_4306.png,8.31722698169,0.0388156286213,6,2.55441340103,0.490781996505,bird,0.0167101872109,7,2.80502148185,0.301296825413
resnet152,4,1164,NaN,knife,airplane,c01,5004_cop_dnn_c01_airplane_10_n02690373_1213.png,7.98838971738,0.0990231986245,4,2.7399462317,0.405896518443,bird,0.0443747987546,7,2.97856835995,0.249635210084
resnet152,4,1165,NaN,knife,airplane,c01,5005_cop_dnn_c01_airplane_10_n02690373_10382.png,6.55350139199,0.00684358304497,7,1.60007886195,0.696264290283,knife,0.00512374123364,7,2.14149986805,0.521288048992
resnet152,4,1166,NaN,knife,airplane,c01,5006_cop_dnn_c01_airplane_10_n02690373_8666.png,8.15545750624,0.0100392315966,9,2.15016697646,0.586382393353,knife,0.00537070139847,12,2.68038531337,0.313697787496
resnet152,4,1167,NaN,knife,airplane,c01,5007_cop_dnn_c01_airplane_10_n02690373_5016.png,7.52694384451,0.00872883602423,7,1.59469086255,0.739399389927,knife,0.00569380561911,12,2.37902085241,0.482309026019
resnet152,4,1168,NaN,knife,airplane,c01,5008_cop_dnn_c01_airplane_10_n02690373_3511.png,7.84960134323,0.0862697326974,3,2.62257391224,0.461595772393,bird,0.0416900255737,7,2.81577134495,0.339877448824
resnet152,4,1169,NaN,knife,airplane,c01,5009_cop_dnn_c01_airplane_10_n02690373_8746.png,5.08105447497,0.0111702621239,8,1.9360678552,0.649793081127,knife,0.00777419869652,9,2.46242958023,0.452238315294
resnet152,4,1170,NaN,knife,airplane,c01,5010_cop_dnn_c01_airplane_10_n02690373_12505.png,8.08090361879,0.0102811059111,9,1.9495336207,0.649299425659,knife,0.00556416381185,12,2.60894763713,0.351402699138
resnet152,4,1171,NaN,knife,clock,c01,5011_cop_dnn_c01_clock_10_n04548280_21343.png,8.05594512948,0.23027859983,2,2.42523941554,0.451963052593,bird,0.161257287886,3,2.73132569579,0.294049597552
resnet152,4,1172,NaN,clock,clock,c01,5012_cop_dnn_c01_clock_10_n04548280_5137.png,7.26705849807,0.309384458726,1,2.36726087603,0.309384458726,bird,0.175993655261,3,2.27464503895,0.333228850954
resnet152,4,1173,NaN,knife,clock,c01,5013_cop_dnn_c01_clock_10_n04548280_354.png,7.8345163474,0.245089950651,2,2.47374639107,0.408252822456,bird,0.203468198957,2,2.75297039379,0.235082026224
resnet152,4,1174,NaN,clock,clock,c01,5014_cop_dnn_c01_clock_10_n02708093_563.png,6.32616280734,0.796138180685,1,1.00899726775,0.796138180685,clock,0.640617865846,1,1.48944484792,0.640617865846
resnet152,4,1175,NaN,bird,clock,c01,5015_cop_dnn_c01_clock_10_n02708093_459.png,7.49115652117,0.208397099378,2,2.4925368946,0.377009485152,bird,0.110021359759,2,2.11332371397,0.586550133315
resnet152,4,1176,NaN,knife,clock,c01,5016_cop_dnn_c01_clock_10_n04548280_702.png,7.81390626088,0.141156078459,2,2.13835404477,0.557503810722,knife,0.138263529707,4,2.62676437683,0.287214564244
resnet152,4,1177,NaN,clock,clock,c01,5017_cop_dnn_c01_clock_10_n02708093_3453.png,7.67165463714,0.46363283061,1,2.08942008913,0.46363283061,clock,0.369592540518,1,2.4793493363,0.369592540518
resnet152,4,1178,NaN,knife,clock,c01,5018_cop_dnn_c01_clock_10_n04548280_5382.png,7.7850403948,0.091950255854,3,2.18790133087,0.385359371914,bird,0.0830826432662,4,2.32738412499,0.448296025717
resnet152,4,1179,NaN,clock,clock,c01,5019_cop_dnn_c01_clock_10_n02708093_4138.png,6.76240357006,0.524733265331,1,1.99888103256,0.524733265331,clock,0.398264110425,1,2.33409330243,0.398264110425
resnet152,4,1180,NaN,knife,clock,c01,5020_cop_dnn_c01_clock_10_n03196217_8329.png,7.71834361479,0.0300826249749,4,1.68530547374,0.683118941823,knife,0.0373455337075,6,2.36763351697,0.434357810757
resnet152,4,1181,NaN,bird,oven,c01,5021_cop_dnn_c01_oven_10_n04111531_4227.png,7.36741898863,0.000329450919513,16,2.36874365064,0.422997399688,bird,0.000138216414662,16,2.12276084616,0.59976469832
resnet152,4,1182,NaN,bird,oven,c01,5022_cop_dnn_c01_oven_10_n04111531_22413.png,7.97839827812,0.000851346414531,16,2.58466571606,0.277912981992,bird,0.000383474487973,16,2.62938879395,0.381736614799
resnet152,4,1183,NaN,clock,oven,c01,5023_cop_dnn_c01_oven_10_n04111531_4750.png,7.29461048275,7.56230886748e-05,16,2.19314627821,0.414915628695,bird,2.65115094157e-05,16,1.98442372324,0.509845484515
resnet152,4,1184,NaN,clock,oven,c01,5024_cop_dnn_c01_oven_10_n04111531_20823.png,7.96825989018,0.000286737852662,16,2.56582943329,0.382711529381,bird,0.00010302970352,16,2.51265703736,0.350015750585
resnet152,4,1185,NaN,clock,oven,c01,5025_cop_dnn_c01_oven_10_n04111531_9844.png,7.92695311696,0.000606080112497,16,2.5446835993,0.303092801495,bird,0.000266427108357,16,2.53017628226,0.408756034954
resnet152,4,1186,NaN,clock,oven,c01,5026_cop_dnn_c01_oven_10_n04111531_12080.png,8.3030132612,0.000761186134622,16,2.65325553843,0.306508595969,bird,0.000280460071892,16,2.52882812606,0.415512459818
resnet152,4,1187,NaN,bird,oven,c01,5027_cop_dnn_c01_oven_10_n04111531_16007.png,7.9708826037,0.00088444296626,16,2.55322263823,0.30294485906,bird,0.000375353081957,16,2.50958094982,0.442632355589
resnet152,4,1188,NaN,knife,oven,c01,5028_cop_dnn_c01_oven_10_n04111531_21918.png,5.05512082593,0.00415246494449,9,1.68229760218,0.660238516737,knife,0.00317318338378,12,2.22827821169,0.504533552636
resnet152,4,1189,NaN,knife,oven,c01,5029_cop_dnn_c01_oven_10_n04111531_8193.png,5.80392992673,0.00151133461116,11,0.556414825418,0.932561510895,knife,0.00136270202519,13,1.06615919753,0.84084851239
resnet152,4,1190,NaN,clock,oven,c01,5030_cop_dnn_c01_oven_10_n04111531_8398.png,7.4263856348,8.90140624077e-05,16,1.26738314379,0.790462811941,clock,5.0739939676e-05,16,1.90134621393,0.547088491655
resnet152,4,1191,NaN,knife,chair,c01,5031_cop_dnn_c01_chair_10_n02791124_2275.png,6.33854538017,0.0086526911656,8,1.79651514031,0.551421849138,knife,0.00845787686499,9,2.27435934456,0.37269658109
