subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,765,NaN,truck,truck,c10,3325_cop_dnn_c10_truck_10_n04467665_16069.png,3.37834572207,0.997173012104,1,0.0379205353185,0.997173012104,truck,0.988862131721,1,0.113948049125,0.988862131721
googlenet,3,766,NaN,truck,truck,c10,3326_cop_dnn_c10_truck_10_n03417042_4900.png,6.65975108198,0.937612733718,1,0.528496939418,0.937612733718,truck,0.874080564968,1,0.876039804514,0.874080564968
googlenet,3,767,NaN,chair,truck,c10,3327_cop_dnn_c10_truck_10_n03417042_11883.png,7.40609279161,0.319386109648,2,2.60528075802,0.356037457457,chair,0.19052041279,3,2.89612745725,0.245220426978
googlenet,3,768,NaN,truck,truck,c10,3328_cop_dnn_c10_truck_10_n04467665_1947.png,6.22451224882,0.965735033552,1,0.337112503938,0.965735033552,truck,0.858706810807,1,0.921813338701,0.858706810807
googlenet,3,769,NaN,truck,truck,c10,3329_cop_dnn_c10_truck_10_n03417042_5346.png,5.32045430524,0.976400421582,1,0.24499152157,0.976400421582,truck,0.914847207105,1,0.623806527601,0.914847207105
googlenet,3,770,NaN,truck,truck,c10,3330_cop_dnn_c10_truck_10_n04467665_7464.png,7.99327713676,0.373509264886,1,2.83376135951,0.373509264886,truck,0.301434707177,1,2.84678361955,0.301434707177
googlenet,3,771,NaN,car,car,c10,3331_cop_dnn_c10_car_10_n03100240_1879.png,3.19505167651,0.828548508008,1,0.729684356429,0.828548508008,car,0.730320380418,1,1.01518585725,0.730320380418
googlenet,3,772,NaN,car,car,c10,3332_cop_dnn_c10_car_10_n03100240_14948.png,3.991073729,0.893344122619,1,0.725527699936,0.893344122619,car,0.795007021274,1,1.213186824,0.795007021274
googlenet,3,773,NaN,car,car,c10,3333_cop_dnn_c10_car_10_n04285008_13211.png,1.37959345241,0.997971673243,1,0.0256896431844,0.997971673243,car,0.993229089315,1,0.0704026284382,0.993229089315
googlenet,3,774,NaN,car,car,c10,3334_cop_dnn_c10_car_10_n03100240_15375.png,2.5913917937,0.993762214051,1,0.0690781489389,0.993762214051,car,0.977524744492,1,0.20491706743,0.977524744492
googlenet,3,775,NaN,car,car,c10,3335_cop_dnn_c10_car_10_n03100240_17754.png,4.97542562925,0.936939117421,1,0.481512408198,0.936939117421,car,0.918285547697,1,0.609117500563,0.918285547697
googlenet,3,776,NaN,car,car,c10,3336_cop_dnn_c10_car_10_n03100240_4354.png,6.47381269006,0.836999958354,1,0.946148626937,0.836999958354,car,0.70832686958,1,1.56899728809,0.70832686958
googlenet,3,777,NaN,car,car,c10,3337_cop_dnn_c10_car_10_n03100240_7219.png,4.42836846352,0.969379827802,1,0.263596833033,0.969379827802,car,0.934491177718,1,0.508346606294,0.934491177718
googlenet,3,778,NaN,car,car,c10,3338_cop_dnn_c10_car_10_n04285008_8584.png,2.60878146368,0.946933015964,1,0.338194597937,0.946933015964,car,0.933801380813,1,0.449919857663,0.933801380813
googlenet,3,779,NaN,car,car,c10,3339_cop_dnn_c10_car_10_n03100240_5776.png,2.61613766498,0.973134887168,1,0.200113993894,0.973134887168,car,0.959889832671,1,0.298673760154,0.959889832671
googlenet,3,780,NaN,car,car,c10,3340_cop_dnn_c10_car_10_n02814533_25986.png,4.16087562007,0.921055832967,1,0.452604923116,0.921055832967,car,0.846677078486,1,0.837047922581,0.846677078486
googlenet,3,781,NaN,bird,bird,c10,3341_cop_dnn_c10_bird_10_n02017213_2122.png,6.67065495141,0.925798351603,1,0.608553080421,0.925798351603,bird,0.892709028605,1,0.74370226258,0.892709028605
googlenet,3,782,NaN,bird,bird,c10,3342_cop_dnn_c10_bird_10_n01829413_8757.png,5.44621273881,0.982744300581,1,0.18166098422,0.982744300581,bird,0.96395395684,1,0.301808272823,0.96395395684
googlenet,3,783,NaN,chair,bird,c10,3343_cop_dnn_c10_bird_10_n02017213_11387.png,5.06700100499,0.132720606021,2,2.49733500895,0.515257006647,dog,0.258720781955,2,2.54105881283,0.30226554641
googlenet,3,784,NaN,bird,bird,c10,3344_cop_dnn_c10_bird_10_n02028035_5363.png,4.89041660797,0.980106847676,1,0.192536037475,0.980106847676,bird,0.961935802338,1,0.313896631772,0.961935802338
googlenet,3,785,NaN,bird,bird,c10,3345_cop_dnn_c10_bird_10_n02002724_3217.png,7.78319411811,0.560862069753,1,1.63280692277,0.560862069753,dog,0.407656109368,2,1.26495143952,0.559723464257
googlenet,3,786,NaN,bird,bird,c10,3346_cop_dnn_c10_bird_10_n02027492_1229.png,6.45950655828,0.949696959445,1,0.441009374002,0.949696959445,bird,0.942820511349,1,0.453352389292,0.942820511349
googlenet,3,787,NaN,bird,bird,c10,3347_cop_dnn_c10_bird_10_n01818515_7585.png,6.7723178623,0.428029615506,1,2.04399935969,0.428029615506,bird,0.426493095763,1,1.79734913917,0.426493095763
googlenet,3,788,NaN,bird,bird,c10,3348_cop_dnn_c10_bird_10_n01843065_4433.png,5.1303072324,0.982526532045,1,0.186571593136,0.982526532045,bird,0.945369875135,1,0.44659660523,0.945369875135
googlenet,3,789,NaN,bird,bird,c10,3349_cop_dnn_c10_bird_10_n02018207_1317.png,4.79343198622,0.987171822132,1,0.144788428828,0.987171822132,bird,0.974837885342,1,0.235187327342,0.974837885342
googlenet,3,790,NaN,bird,bird,c10,3350_cop_dnn_c10_bird_10_n02027492_5758.png,5.77097404381,0.973359153238,1,0.275695136657,0.973359153238,bird,0.940694633562,1,0.450031450507,0.940694633562
googlenet,3,791,NaN,bear,dog,c10,3351_cop_dnn_c10_dog_10_n02112706_5519.png,8.53841574052,0.146489295669,3,3.15144692674,0.2687714592,dog,0.529004486614,1,2.38686805419,0.529004486614
googlenet,3,792,NaN,elephant,dog,c10,3352_cop_dnn_c10_dog_10_n02100877_8900.png,8.00051435674,0.0571813682241,5,2.50257320367,0.531837426818,dog,0.456934257262,1,2.42904658063,0.456934257262
googlenet,3,793,NaN,dog,dog,c10,3353_cop_dnn_c10_dog_10_n02105641_643.png,3.73239998471,0.960456055009,1,0.301898942142,0.960456055009,dog,0.960807573198,1,0.322238951971,0.960807573198
googlenet,3,794,NaN,dog,dog,c10,3354_cop_dnn_c10_dog_10_n02113023_11276.png,3.74826797065,0.995290061189,1,0.0596970524604,0.995290061189,dog,0.99546279697,1,0.0549427838579,0.99546279697
googlenet,3,795,NaN,dog,dog,c10,3355_cop_dnn_c10_dog_10_n02093754_3888.png,6.47738973083,0.933041840257,1,0.526381791926,0.933041840257,dog,0.950854176069,1,0.405376805348,0.950854176069
googlenet,3,796,NaN,dog,dog,c10,3356_cop_dnn_c10_dog_10_n02092002_929.png,7.22084442469,0.831532055567,1,1.13360174408,0.831532055567,dog,0.931396871242,1,0.559383882513,0.931396871242
googlenet,3,797,NaN,dog,dog,c10,3357_cop_dnn_c10_dog_10_n02112706_5262.png,5.89852535684,0.968827221255,1,0.292161195726,0.968827221255,dog,0.984730154386,1,0.154589298264,0.984730154386
googlenet,3,798,NaN,dog,dog,c10,3358_cop_dnn_c10_dog_10_n02096585_11164.png,0.952455290824,0.999739732683,1,0.00422563530198,0.999739732683,dog,0.99914633276,1,0.0119033023436,0.99914633276
googlenet,3,799,NaN,truck,dog,c10,3359_cop_dnn_c10_dog_10_n02092339_7422.png,7.94581582776,0.0387397257087,9,3.53578877453,0.199436210366,dog,0.344042058731,1,3.09360538996,0.344042058731
googlenet,3,800,NaN,dog,dog,c10,3360_cop_dnn_c10_dog_10_n02096294_430.png,4.57296267197,0.989741776247,1,0.106022883587,0.989741776247,dog,0.992781406223,1,0.0811275686752,0.992781406223
googlenet,3,801,NaN,knife,knife,c05,3361_cop_dnn_c05_knife_10_n03041632_23803.png,2.58230118848,0.995437514144,1,0.0579966443575,0.995437514144,knife,0.98543089721,1,0.154368583376,0.98543089721
googlenet,3,802,NaN,knife,knife,c05,3362_cop_dnn_c05_knife_10_n03041632_30457.png,6.05594163384,0.583622311968,1,1.92517105478,0.583622311968,knife,0.345602130453,1,2.67461393126,0.345602130453
googlenet,3,803,NaN,bottle,knife,c05,3363_cop_dnn_c05_knife_10_n03041632_18468.png,6.92591918325,0.0449859800479,2,1.45166098142,0.78940300894,bottle,0.0162766404361,5,1.58898286209,0.72560295745
googlenet,3,804,NaN,boat,knife,c05,3364_cop_dnn_c05_knife_10_n03041632_26710.png,8.10595703003,0.104980562566,4,3.52260863024,0.236647855701,dog,0.0306603501985,8,2.92367861787,0.404464907147
googlenet,3,805,NaN,dog,knife,c05,3365_cop_dnn_c05_knife_10_n03041632_24817.png,6.9335586362,0.0845437009915,3,2.97257322355,0.41764218095,dog,0.0188263083142,7,1.84159493474,0.698320314127
googlenet,3,806,NaN,knife,knife,c05,3366_cop_dnn_c05_knife_10_n03041632_32054.png,5.8277225615,0.838217632308,1,1.20056560752,0.838217632308,knife,0.614317712939,1,2.19547359895,0.614317712939
googlenet,3,807,NaN,boat,knife,c05,3367_cop_dnn_c05_knife_10_n03041632_4044.png,6.69351329745,0.185596224794,2,3.39643132209,0.186443302807,dog,0.0682084704768,5,3.10367475863,0.354298315674
googlenet,3,808,NaN,bottle,knife,c05,3368_cop_dnn_c05_knife_10_n03041632_86118.png,7.39975111428,0.0240176921515,7,1.85373920691,0.72262764148,bottle,0.00819417632253,11,2.36419465283,0.399598728007
googlenet,3,809,NaN,bird,knife,c05,3369_cop_dnn_c05_knife_10_n03041632_7119.png,6.6560341804,0.0872566590467,5,3.6985110399,0.132363416093,dog,0.0147673548359,10,2.38973856208,0.51935122248
googlenet,3,810,NaN,bottle,knife,c05,3370_cop_dnn_c05_knife_10_n03041632_32177.png,7.61546947475,0.193970732533,2,3.10638621506,0.291667147272,dog,0.0709754113294,5,2.93143025762,0.354722508269
googlenet,3,811,NaN,keyboard,keyboard,c05,3371_cop_dnn_c05_keyboard_10_n03085013_29576.png,5.3754278066,0.954934889267,1,0.418243870456,0.954934889267,keyboard,0.791885429251,1,1.24776436565,0.791885429251
googlenet,3,812,NaN,keyboard,keyboard,c05,3372_cop_dnn_c05_keyboard_10_n04505470_4422.png,8.53618949145,0.338734895803,1,3.08373388293,0.338734895803,dog,0.187386892871,2,3.27125047755,0.194388514003
googlenet,3,813,NaN,keyboard,keyboard,c05,3373_cop_dnn_c05_keyboard_10_n03085013_24228.png,3.81512954089,0.99189525077,1,0.0960618008243,0.99189525077,keyboard,0.954961452043,1,0.372136765665,0.954961452043
googlenet,3,814,NaN,keyboard,keyboard,c05,3374_cop_dnn_c05_keyboard_10_n03085013_20523.png,7.16010330792,0.855362988529,1,1.04969453784,0.855362988529,keyboard,0.700572609964,1,1.71858294687,0.700572609964
googlenet,3,815,NaN,keyboard,keyboard,c05,3375_cop_dnn_c05_keyboard_10_n04505470_1412.png,6.75707493027,0.494637066522,1,2.13394681889,0.494637066522,keyboard,0.465967166689,1,2.4878216287,0.465967166689
googlenet,3,816,NaN,knife,keyboard,c05,3376_cop_dnn_c05_keyboard_10_n03085013_22669.png,8.96237244736,0.0263453715416,10,3.38988130756,0.268585611044,dog,0.0134451766466,13,2.8385163793,0.325596926284
googlenet,3,817,NaN,keyboard,keyboard,c05,3377_cop_dnn_c05_keyboard_10_n03085013_19581.png,6.4127468873,0.902247932094,1,0.649397253943,0.902247932094,keyboard,0.769908673952,1,1.33463398806,0.769908673952
googlenet,3,818,NaN,chair,keyboard,c05,3378_cop_dnn_c05_keyboard_10_n03085013_22704.png,6.82456907575,0.049928462523,6,3.04922750532,0.324058313981,dog,0.0130239168073,10,2.3173137946,0.542667029604
googlenet,3,819,NaN,keyboard,keyboard,c05,3379_cop_dnn_c05_keyboard_10_n03085013_2064.png,6.52105836722,0.511226199419,1,2.67563318015,0.511226199419,dog,0.227431171809,2,3.02480056311,0.264024940202
googlenet,3,820,NaN,clock,keyboard,c05,3380_cop_dnn_c05_keyboard_10_n03085013_24088.png,5.66675311555,0.0114628472957,7,1.90435827016,0.538608749485,clock,0.0102380201136,8,2.3046196679,0.522478303297
googlenet,3,821,NaN,elephant,elephant,c05,3381_cop_dnn_c05_elephant_10_n02504013_16197.png,3.74850798827,0.897067425103,1,0.561071316046,0.897067425103,elephant,0.79478291662,1,0.842923414828,0.79478291662
googlenet,3,822,NaN,clock,elephant,c05,3382_cop_dnn_c05_elephant_10_n02504013_1769.png,7.05552413997,0.0671366386774,4,3.02832732684,0.296152113881,dog,0.0319523245343,8,3.0030366446,0.319055278281
googlenet,3,823,NaN,elephant,elephant,c05,3383_cop_dnn_c05_elephant_10_n02504458_359.png,4.98568930633,0.961392399467,1,0.336450593692,0.961392399467,elephant,0.907532299632,1,0.611547966926,0.907532299632
googlenet,3,824,NaN,chair,elephant,c05,3384_cop_dnn_c05_elephant_10_n02504458_1473.png,8.53001582509,0.0507605190668,9,3.74014201501,0.136298324204,dog,0.0172405482476,11,2.63363529325,0.480191144306
googlenet,3,825,NaN,boat,elephant,c05,3385_cop_dnn_c05_elephant_10_n02504013_2498.png,7.41433762852,0.0221363028143,8,3.13033347062,0.312525782333,dog,0.0121942620703,11,3.05196954853,0.276636079693
googlenet,3,826,NaN,elephant,elephant,c05,3386_cop_dnn_c05_elephant_10_n02504013_5221.png,7.09118309058,0.515913741764,1,2.42930220946,0.515913741764,dog,0.264252715842,2,2.31638612645,0.471398686851
googlenet,3,827,NaN,airplane,elephant,c05,3387_cop_dnn_c05_elephant_10_n02504458_2100.png,8.66070940634,0.0279975090776,10,3.14433016052,0.347482661105,dog,0.0110223612373,13,2.98406769519,0.355455471428
googlenet,3,828,NaN,chair,elephant,c05,3388_cop_dnn_c05_elephant_10_n02504013_8572.png,8.33278504203,0.259720721783,2,2.92247272177,0.324534577784,dog,0.12322789485,3,2.50020023271,0.470710110527
googlenet,3,829,NaN,bottle,elephant,c05,3389_cop_dnn_c05_elephant_10_n02504013_4531.png,7.54115940991,0.00988995656343,15,3.08976237141,0.290592981093,dog,0.0062747604639,13,2.98744566491,0.290341379015
googlenet,3,830,NaN,elephant,elephant,c05,3390_cop_dnn_c05_elephant_10_n02504458_6449.png,4.40167081193,0.647130844534,1,1.07325691755,0.647130844534,elephant,0.707842105498,1,1.16923386001,0.707842105498
googlenet,3,831,NaN,bicycle,bicycle,c05,3391_cop_dnn_c05_bicycle_10_n03792782_48920.png,7.1404915093,0.810377642904,1,1.2234281887,0.810377642904,bicycle,0.648727790952,1,1.87101177905,0.648727790952
googlenet,3,832,NaN,chair,bicycle,c05,3392_cop_dnn_c05_bicycle_10_n02835271_11915.png,6.14308778413,0.0230546611054,12,3.23608559155,0.363329117579,dog,0.00734055499272,12,2.81874593782,0.354998119306
googlenet,3,833,NaN,clock,bicycle,c05,3393_cop_dnn_c05_bicycle_10_n02835271_13395.png,7.60055670346,0.218245480078,2,2.64918200293,0.431540321926,clock,0.108518890397,3,2.7688223697,0.352764545073
googlenet,3,834,NaN,bicycle,bicycle,c05,3394_cop_dnn_c05_bicycle_10_n03792782_19083.png,6.9400882081,0.334676992077,1,3.26986144611,0.334676992077,dog,0.103056391967,3,2.72438958896,0.465524530189
googlenet,3,835,NaN,chair,bicycle,c05,3395_cop_dnn_c05_bicycle_10_n02835271_8273.png,7.46416148165,0.0802594246404,2,1.68152127783,0.737436308439,chair,0.0411303499469,4,2.30750790834,0.427189262124
googlenet,3,836,NaN,bottle,bicycle,c05,3396_cop_dnn_c05_bicycle_10_n02835271_276.png,8.12973694413,0.036227569821,9,3.28475033786,0.316708807805,dog,0.012936671334,9,2.38589485869,0.528740701648
googlenet,3,837,NaN,bicycle,bicycle,c05,3397_cop_dnn_c05_bicycle_10_n02835271_7148.png,7.53194304454,0.478140451658,1,2.39305319754,0.478140451658,dog,0.275097739899,2,2.74872651813,0.28154880639
googlenet,3,838,NaN,bottle,bicycle,c05,3398_cop_dnn_c05_bicycle_10_n03792782_4708.png,6.7838628974,0.0207988037251,8,2.28032570822,0.60525270239,bottle,0.0121549785567,10,2.60539074505,0.371450703316
googlenet,3,839,NaN,chair,bicycle,c05,3399_cop_dnn_c05_bicycle_10_n02835271_7828.png,7.76847928565,0.0075398354012,9,1.93709152316,0.548767318754,chair,0.00828233948996,11,2.62484675125,0.378158244266
googlenet,3,840,NaN,bottle,bicycle,c05,3400_cop_dnn_c05_bicycle_10_n02835271_3874.png,8.08653848192,0.00695693187728,8,1.42687456149,0.75301832651,bottle,0.0062658289158,9,1.97660457359,0.631520797817
googlenet,3,841,NaN,airplane,airplane,c05,3401_cop_dnn_c05_airplane_10_n02690373_16620.png,0.83083501418,0.999180992645,1,0.0121859400426,0.999180992645,airplane,0.996953839716,1,0.0384598576743,0.996953839716
googlenet,3,842,NaN,airplane,airplane,c05,3402_cop_dnn_c05_airplane_10_n02690373_10817.png,0.672954386497,0.976428913175,1,0.232017267743,0.976428913175,airplane,0.909578055227,1,0.669422640989,0.909578055227
googlenet,3,843,NaN,airplane,airplane,c05,3403_cop_dnn_c05_airplane_10_n02690373_1972.png,6.82599612486,0.542537639683,1,1.66825945449,0.542537639683,boat,0.34263027633,2,2.25646800302,0.396694523703
googlenet,3,844,NaN,airplane,airplane,c05,3404_cop_dnn_c05_airplane_10_n02690373_6942.png,1.93720809255,0.866691122379,1,0.928940784572,0.866691122379,airplane,0.755011821871,1,1.53301867114,0.755011821871
googlenet,3,845,NaN,airplane,airplane,c05,3405_cop_dnn_c05_airplane_10_n02690373_5866.png,1.42488523331,0.997909929325,1,0.0278679355657,0.997909929325,airplane,0.993096494912,1,0.0789119316434,0.993096494912
googlenet,3,846,NaN,airplane,airplane,c05,3406_cop_dnn_c05_airplane_10_n02690373_4105.png,4.09175479732,0.65048277494,1,1.75154536476,0.65048277494,airplane,0.464943705424,1,2.50185641832,0.464943705424
googlenet,3,847,NaN,airplane,airplane,c05,3407_cop_dnn_c05_airplane_10_n02690373_13021.png,3.91248962078,0.612210524123,1,2.11409619264,0.612210524123,airplane,0.312267129882,1,2.81507846511,0.312267129882
googlenet,3,848,NaN,boat,airplane,c05,3408_cop_dnn_c05_airplane_10_n02690373_13078.png,7.37209667129,0.347338483084,2,2.38835176235,0.376720417612,boat,0.206725671398,2,2.89138621082,0.288572112311
googlenet,3,849,NaN,bottle,airplane,c05,3409_cop_dnn_c05_airplane_10_n02690373_9432.png,6.75832696215,0.0125384061025,8,1.64822660611,0.757727724791,bottle,0.00575436837813,12,2.45172830273,0.44967635229
googlenet,3,850,NaN,bird,airplane,c05,3410_cop_dnn_c05_airplane_10_n02690373_4269.png,6.52644439286,0.155507544895,3,3.37820539378,0.193083347477,dog,0.0453861331393,4,2.80529234439,0.329153479885
googlenet,3,851,NaN,clock,clock,c05,3411_cop_dnn_c05_clock_10_n04548280_2942.png,4.71573617296,0.977795631352,1,0.22961988314,0.977795631352,clock,0.906831799122,1,0.689214965128,0.906831799122
googlenet,3,852,NaN,clock,clock,c05,3412_cop_dnn_c05_clock_10_n04548280_5072.png,6.04103791461,0.977215075186,1,0.241192234078,0.977215075186,clock,0.894368491074,1,0.740559047567,0.894368491074
googlenet,3,853,NaN,clock,clock,c05,3413_cop_dnn_c05_clock_10_n04548280_1146.png,6.55628118549,0.874347075438,1,0.855028615284,0.874347075438,clock,0.655785629536,1,1.77973646434,0.655785629536
googlenet,3,854,NaN,bottle,clock,c05,3414_cop_dnn_c05_clock_10_n04548280_1190.png,6.95627605575,0.172780910219,2,3.11889238759,0.320354371674,dog,0.0774311344771,4,2.57829596984,0.433885430936
googlenet,3,855,NaN,clock,clock,c05,3415_cop_dnn_c05_clock_10_n03196217_7274.png,4.3178500567,0.983741050526,1,0.162162891664,0.983741050526,clock,0.929157601376,1,0.535481936928,0.929157601376
googlenet,3,856,NaN,clock,clock,c05,3416_cop_dnn_c05_clock_10_n04548280_1323.png,5.99918635984,0.63740353871,1,2.1313274837,0.63740353871,dog,0.26535348541,2,2.60057099922,0.346292486183
googlenet,3,857,NaN,clock,clock,c05,3417_cop_dnn_c05_clock_10_n04548280_3386.png,6.76629417512,0.530918185124,1,2.5370321519,0.530918185124,clock,0.279794338604,1,2.84273582379,0.279794338604
googlenet,3,858,NaN,clock,clock,c05,3418_cop_dnn_c05_clock_10_n03196217_6178.png,6.66474358409,0.699481470178,1,1.73813623002,0.699481470178,clock,0.43361178697,1,2.54930718901,0.43361178697
googlenet,3,859,NaN,clock,clock,c05,3419_cop_dnn_c05_clock_10_n02708093_425.png,4.72108448063,0.966962531563,1,0.258332771999,0.966962531563,clock,0.951868822003,1,0.385799704987,0.951868822003
googlenet,3,860,NaN,clock,clock,c05,3420_cop_dnn_c05_clock_10_n02708093_2546.png,2.68730980945,0.995148743829,1,0.0612243202961,0.995148743829,clock,0.980481468847,1,0.189202499336,0.980481468847
googlenet,3,861,NaN,oven,oven,c05,3421_cop_dnn_c05_oven_10_n04111531_18645.png,5.79661494236,0.725353512742,1,1.79050575517,0.725353512742,oven,0.351800647138,1,2.67925248329,0.351800647138
googlenet,3,862,NaN,oven,oven,c05,3422_cop_dnn_c05_oven_10_n04111531_7345.png,3.74722381927,0.846774705873,1,1.00070019422,0.846774705873,oven,0.620336515254,1,1.94736390896,0.620336515254
googlenet,3,863,NaN,bottle,oven,c05,3423_cop_dnn_c05_oven_10_n04111531_19126.png,4.01905360782,0.0424124115412,8,3.43633149634,0.240732792445,dog,0.0134784996964,11,2.91715546612,0.369411049001
googlenet,3,864,NaN,airplane,oven,c05,3424_cop_dnn_c05_oven_10_n04111531_4665.png,8.68877674354,0.0395531394347,11,3.75668373501,0.151218356151,dog,0.00731037978929,14,2.61772688679,0.380317914482
googlenet,3,865,NaN,bottle,oven,c05,3425_cop_dnn_c05_oven_10_n04111531_7664.png,4.97378859766,0.108653276087,3,3.62689881562,0.189054426507,dog,0.0254978478567,8,2.80025292306,0.441563222643
googlenet,3,866,NaN,chair,oven,c05,3426_cop_dnn_c05_oven_10_n04111531_505.png,8.85093308828,0.0853983470361,4,3.61893883509,0.216056535273,dog,0.0221957464295,9,3.09434166628,0.333687218391
