subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,5,1270,NaN,knife,dog,270,6390_rot_dnn_270_dog_20_n02107908_5597.png
sixteen21--salt-and-pepper-noise-multiple,5,1271,NaN,clock,dog,270,6391_rot_dnn_270_dog_20_n02101388_26294.png
sixteen21--salt-and-pepper-noise-multiple,5,1272,NaN,clock,dog,270,6392_rot_dnn_270_dog_20_n02091831_8893.png
sixteen21--salt-and-pepper-noise-multiple,5,1273,NaN,clock,dog,270,6393_rot_dnn_270_dog_20_n02086079_19542.png
sixteen21--salt-and-pepper-noise-multiple,5,1274,NaN,clock,dog,270,6394_rot_dnn_270_dog_20_n02107683_5468.png
sixteen21--salt-and-pepper-noise-multiple,5,1275,NaN,clock,dog,270,6395_rot_dnn_270_dog_20_n02105162_7447.png
sixteen21--salt-and-pepper-noise-multiple,5,1276,NaN,clock,dog,270,6396_rot_dnn_270_dog_20_n02112018_5494.png
sixteen21--salt-and-pepper-noise-multiple,5,1277,NaN,clock,dog,270,6397_rot_dnn_270_dog_20_n02105855_7275.png
sixteen21--salt-and-pepper-noise-multiple,5,1278,NaN,clock,dog,270,6398_rot_dnn_270_dog_20_n02109525_1773.png
sixteen21--salt-and-pepper-noise-multiple,5,1279,NaN,knife,dog,270,6399_rot_dnn_270_dog_20_n02100236_9747.png
sixteen21--salt-and-pepper-noise-multiple,5,1280,NaN,knife,dog,270,6400_rot_dnn_270_dog_20_n02112350_3432.png
