subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,1270,NaN,bird,bird,inf,3830_hp_dnn_inf_bird_10_n02017213_6182.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,1271,NaN,dog,dog,inf,3831_hp_dnn_inf_dog_10_n02108915_4214.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,1272,NaN,dog,dog,inf,3832_hp_dnn_inf_dog_10_n02113712_984.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,1273,NaN,cat,dog,inf,3833_hp_dnn_inf_dog_10_n02086910_14217.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,1274,NaN,bird,dog,inf,3834_hp_dnn_inf_dog_10_n02099712_5790.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,1275,NaN,dog,dog,inf,3835_hp_dnn_inf_dog_10_n02109525_11732.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,1276,NaN,dog,dog,inf,3836_hp_dnn_inf_dog_10_n02096051_7.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,1277,NaN,dog,dog,inf,3837_hp_dnn_inf_dog_10_n02093256_20496.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,1278,NaN,dog,dog,inf,3838_hp_dnn_inf_dog_10_n02106166_2940.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,1279,NaN,dog,dog,inf,3839_hp_dnn_inf_dog_10_n02086079_16636.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,1280,NaN,dog,dog,inf,3840_hp_dnn_inf_dog_10_n02100236_806.png
