subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1128,NaN,oven,knife,0.90,2408_nsp_dnn_0.90_knife_10_n03041632_24998.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1129,NaN,knife,knife,0.90,2409_nsp_dnn_0.90_knife_10_n03041632_1661.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1130,NaN,truck,knife,0.90,2410_nsp_dnn_0.90_knife_10_n03041632_83826.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1131,NaN,boat,keyboard,0.90,2411_nsp_dnn_0.90_keyboard_10_n03085013_21607.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1132,NaN,cat,keyboard,0.90,2412_nsp_dnn_0.90_keyboard_10_n03085013_6405.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1133,NaN,keyboard,keyboard,0.90,2413_nsp_dnn_0.90_keyboard_10_n03085013_16636.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1134,NaN,car,keyboard,0.90,2414_nsp_dnn_0.90_keyboard_10_n04505470_2654.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1135,NaN,elephant,keyboard,0.90,2415_nsp_dnn_0.90_keyboard_10_n04505470_4592.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1136,NaN,keyboard,keyboard,0.90,2416_nsp_dnn_0.90_keyboard_10_n04505470_2306.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1137,NaN,elephant,keyboard,0.90,2417_nsp_dnn_0.90_keyboard_10_n03085013_4542.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1138,NaN,clock,keyboard,0.90,2418_nsp_dnn_0.90_keyboard_10_n04505470_2825.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1139,NaN,elephant,keyboard,0.90,2419_nsp_dnn_0.90_keyboard_10_n03085013_24150.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1140,NaN,clock,keyboard,0.90,2420_nsp_dnn_0.90_keyboard_10_n04505470_4611.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1141,NaN,elephant,elephant,0.90,2421_nsp_dnn_0.90_elephant_10_n02504013_5582.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1142,NaN,elephant,elephant,0.90,2422_nsp_dnn_0.90_elephant_10_n02504458_817.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1143,NaN,boat,elephant,0.90,2423_nsp_dnn_0.90_elephant_10_n02504458_8422.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1144,NaN,bear,elephant,0.90,2424_nsp_dnn_0.90_elephant_10_n02504013_4247.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1145,NaN,oven,elephant,0.90,2425_nsp_dnn_0.90_elephant_10_n02504013_19236.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1146,NaN,car,elephant,0.90,2426_nsp_dnn_0.90_elephant_10_n02504013_10922.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1147,NaN,elephant,elephant,0.90,2427_nsp_dnn_0.90_elephant_10_n02504458_2109.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1148,NaN,elephant,elephant,0.90,2428_nsp_dnn_0.90_elephant_10_n02504458_13245.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1149,NaN,truck,elephant,0.90,2429_nsp_dnn_0.90_elephant_10_n02504458_3731.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1150,NaN,elephant,elephant,0.90,2430_nsp_dnn_0.90_elephant_10_n02504458_3163.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1151,NaN,bear,bicycle,0.90,2431_nsp_dnn_0.90_bicycle_10_n03792782_17737.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1152,NaN,airplane,bicycle,0.90,2432_nsp_dnn_0.90_bicycle_10_n02835271_508.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1153,NaN,bicycle,bicycle,0.90,2433_nsp_dnn_0.90_bicycle_10_n03792782_7773.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1154,NaN,oven,bicycle,0.90,2434_nsp_dnn_0.90_bicycle_10_n03792782_23560.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1155,NaN,bicycle,bicycle,0.90,2435_nsp_dnn_0.90_bicycle_10_n02835271_3466.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1156,NaN,bicycle,bicycle,0.90,2436_nsp_dnn_0.90_bicycle_10_n03792782_521.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1157,NaN,bottle,bicycle,0.90,2437_nsp_dnn_0.90_bicycle_10_n03792782_7165.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1158,NaN,truck,bicycle,0.90,2438_nsp_dnn_0.90_bicycle_10_n02835271_18276.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1159,NaN,bottle,bicycle,0.90,2439_nsp_dnn_0.90_bicycle_10_n02835271_14176.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1160,NaN,bicycle,bicycle,0.90,2440_nsp_dnn_0.90_bicycle_10_n03792782_57971.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1161,NaN,bicycle,airplane,0.90,2441_nsp_dnn_0.90_airplane_10_n02690373_2070.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1162,NaN,airplane,airplane,0.90,2442_nsp_dnn_0.90_airplane_10_n02690373_10228.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1163,NaN,airplane,airplane,0.90,2443_nsp_dnn_0.90_airplane_10_n02690373_13326.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1164,NaN,airplane,airplane,0.90,2444_nsp_dnn_0.90_airplane_10_n02690373_6212.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1165,NaN,airplane,airplane,0.90,2445_nsp_dnn_0.90_airplane_10_n02690373_1051.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1166,NaN,airplane,airplane,0.90,2446_nsp_dnn_0.90_airplane_10_n02690373_9086.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1167,NaN,airplane,airplane,0.90,2447_nsp_dnn_0.90_airplane_10_n02690373_19749.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1168,NaN,car,airplane,0.90,2448_nsp_dnn_0.90_airplane_10_n02690373_5106.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1169,NaN,boat,airplane,0.90,2449_nsp_dnn_0.90_airplane_10_n02690373_5693.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1170,NaN,airplane,airplane,0.90,2450_nsp_dnn_0.90_airplane_10_n02690373_4199.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1171,NaN,elephant,clock,0.90,2451_nsp_dnn_0.90_clock_10_n03196217_5688.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1172,NaN,clock,clock,0.90,2452_nsp_dnn_0.90_clock_10_n02708093_596.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1173,NaN,bicycle,clock,0.90,2453_nsp_dnn_0.90_clock_10_n04548280_2943.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1174,NaN,truck,clock,0.90,2454_nsp_dnn_0.90_clock_10_n03196217_2291.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1175,NaN,dog,clock,0.90,2455_nsp_dnn_0.90_clock_10_n02708093_3550.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1176,NaN,bear,clock,0.90,2456_nsp_dnn_0.90_clock_10_n03196217_21.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1177,NaN,keyboard,clock,0.90,2457_nsp_dnn_0.90_clock_10_n03196217_713.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1178,NaN,knife,clock,0.90,2458_nsp_dnn_0.90_clock_10_n02708093_3723.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1179,NaN,bird,clock,0.90,2459_nsp_dnn_0.90_clock_10_n04548280_2776.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1180,NaN,oven,clock,0.90,2460_nsp_dnn_0.90_clock_10_n02708093_3674.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1181,NaN,truck,oven,0.90,2461_nsp_dnn_0.90_oven_10_n04111531_16463.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1182,NaN,oven,oven,0.90,2462_nsp_dnn_0.90_oven_10_n04111531_537.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1183,NaN,keyboard,oven,0.90,2463_nsp_dnn_0.90_oven_10_n04111531_1303.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1184,NaN,oven,oven,0.90,2464_nsp_dnn_0.90_oven_10_n04111531_9762.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1185,NaN,oven,oven,0.90,2465_nsp_dnn_0.90_oven_10_n04111531_3777.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1186,NaN,keyboard,oven,0.90,2466_nsp_dnn_0.90_oven_10_n04111531_5802.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1187,NaN,oven,oven,0.90,2467_nsp_dnn_0.90_oven_10_n04111531_11230.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1188,NaN,oven,oven,0.90,2468_nsp_dnn_0.90_oven_10_n04111531_10093.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1189,NaN,oven,oven,0.90,2469_nsp_dnn_0.90_oven_10_n04111531_16708.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1190,NaN,car,oven,0.90,2470_nsp_dnn_0.90_oven_10_n04111531_1073.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1191,NaN,boat,chair,0.90,2471_nsp_dnn_0.90_chair_10_n04099969_7471.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1192,NaN,boat,chair,0.90,2472_nsp_dnn_0.90_chair_10_n04099969_3657.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1193,NaN,bicycle,chair,0.90,2473_nsp_dnn_0.90_chair_10_n04099969_16669.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1194,NaN,chair,chair,0.90,2474_nsp_dnn_0.90_chair_10_n03376595_8228.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1195,NaN,bicycle,chair,0.90,2475_nsp_dnn_0.90_chair_10_n04099969_12456.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1196,NaN,boat,chair,0.90,2476_nsp_dnn_0.90_chair_10_n02791124_1240.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1197,NaN,chair,chair,0.90,2477_nsp_dnn_0.90_chair_10_n02791124_424.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1198,NaN,bottle,chair,0.90,2478_nsp_dnn_0.90_chair_10_n04099969_6944.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1199,NaN,chair,chair,0.90,2479_nsp_dnn_0.90_chair_10_n02791124_3184.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1200,NaN,elephant,chair,0.90,2480_nsp_dnn_0.90_chair_10_n03376595_9925.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1201,NaN,bear,bear,0.90,2481_nsp_dnn_0.90_bear_10_n02134084_2865.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1202,NaN,bear,bear,0.90,2482_nsp_dnn_0.90_bear_10_n02133161_1944.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1203,NaN,clock,bear,0.90,2483_nsp_dnn_0.90_bear_10_n02132136_5517.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1204,NaN,bear,bear,0.90,2484_nsp_dnn_0.90_bear_10_n02134084_6702.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1205,NaN,cat,bear,0.90,2485_nsp_dnn_0.90_bear_10_n02132136_11339.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1206,NaN,elephant,bear,0.90,2486_nsp_dnn_0.90_bear_10_n02134418_998.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1207,NaN,bear,bear,0.90,2487_nsp_dnn_0.90_bear_10_n02134084_9539.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1208,NaN,cat,bear,0.90,2488_nsp_dnn_0.90_bear_10_n02133161_7351.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1209,NaN,bear,bear,0.90,2489_nsp_dnn_0.90_bear_10_n02134418_664.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1210,NaN,bird,bear,0.90,2490_nsp_dnn_0.90_bear_10_n02132136_8301.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1211,NaN,boat,boat,0.90,2491_nsp_dnn_0.90_boat_10_n02951358_5385.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1212,NaN,airplane,boat,0.90,2492_nsp_dnn_0.90_boat_10_n03344393_7942.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1213,NaN,oven,boat,0.90,2493_nsp_dnn_0.90_boat_10_n03662601_3584.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1214,NaN,boat,boat,0.90,2494_nsp_dnn_0.90_boat_10_n04612504_30603.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1215,NaN,boat,boat,0.90,2495_nsp_dnn_0.90_boat_10_n03344393_595.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1216,NaN,boat,boat,0.90,2496_nsp_dnn_0.90_boat_10_n02951358_55.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1217,NaN,boat,boat,0.90,2497_nsp_dnn_0.90_boat_10_n02951358_3205.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1218,NaN,boat,boat,0.90,2498_nsp_dnn_0.90_boat_10_n03662601_8554.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1219,NaN,bear,boat,0.90,2499_nsp_dnn_0.90_boat_10_n03662601_21599.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1220,NaN,car,boat,0.90,2500_nsp_dnn_0.90_boat_10_n02951358_6147.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1221,NaN,bird,cat,0.90,2501_nsp_dnn_0.90_cat_10_n02124075_20295.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1222,NaN,cat,cat,0.90,2502_nsp_dnn_0.90_cat_10_n02123159_1163.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1223,NaN,elephant,cat,0.90,2503_nsp_dnn_0.90_cat_10_n02124075_6457.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1224,NaN,dog,cat,0.90,2504_nsp_dnn_0.90_cat_10_n02123394_10335.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1225,NaN,cat,cat,0.90,2505_nsp_dnn_0.90_cat_10_n02123597_2220.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1226,NaN,chair,cat,0.90,2506_nsp_dnn_0.90_cat_10_n02124075_1226.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1227,NaN,keyboard,cat,0.90,2507_nsp_dnn_0.90_cat_10_n02123045_9839.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1228,NaN,cat,cat,0.90,2508_nsp_dnn_0.90_cat_10_n02125311_60133.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1229,NaN,bicycle,cat,0.90,2509_nsp_dnn_0.90_cat_10_n02123159_3804.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1230,NaN,cat,cat,0.90,2510_nsp_dnn_0.90_cat_10_n02124075_4933.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1231,NaN,truck,bottle,0.90,2511_nsp_dnn_0.90_bottle_10_n03937543_7239.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1232,NaN,bottle,bottle,0.90,2512_nsp_dnn_0.90_bottle_10_n04591713_6290.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1233,NaN,cat,bottle,0.90,2513_nsp_dnn_0.90_bottle_10_n02823428_2569.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1234,NaN,knife,bottle,0.90,2514_nsp_dnn_0.90_bottle_10_n03937543_19.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1235,NaN,bottle,bottle,0.90,2515_nsp_dnn_0.90_bottle_10_n02823428_12643.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1236,NaN,bottle,bottle,0.90,2516_nsp_dnn_0.90_bottle_10_n03937543_1658.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1237,NaN,bottle,bottle,0.90,2517_nsp_dnn_0.90_bottle_10_n04560804_4531.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1238,NaN,bird,bottle,0.90,2518_nsp_dnn_0.90_bottle_10_n04560804_15136.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1239,NaN,chair,bottle,0.90,2519_nsp_dnn_0.90_bottle_10_n04560804_26652.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1240,NaN,bottle,bottle,0.90,2520_nsp_dnn_0.90_bottle_10_n04591713_3438.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1241,NaN,truck,truck,0.90,2521_nsp_dnn_0.90_truck_10_n03796401_14015.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1242,NaN,truck,truck,0.90,2522_nsp_dnn_0.90_truck_10_n03417042_4600.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1243,NaN,airplane,truck,0.90,2523_nsp_dnn_0.90_truck_10_n04467665_51949.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1244,NaN,bird,truck,0.90,2524_nsp_dnn_0.90_truck_10_n03796401_29480.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1245,NaN,bicycle,truck,0.90,2525_nsp_dnn_0.90_truck_10_n04467665_3537.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1246,NaN,car,truck,0.90,2526_nsp_dnn_0.90_truck_10_n03796401_6184.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1247,NaN,truck,truck,0.90,2527_nsp_dnn_0.90_truck_10_n03796401_3700.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1248,NaN,keyboard,truck,0.90,2528_nsp_dnn_0.90_truck_10_n03796401_7438.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1249,NaN,airplane,truck,0.90,2529_nsp_dnn_0.90_truck_10_n03417042_8700.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1250,NaN,dog,truck,0.90,2530_nsp_dnn_0.90_truck_10_n03796401_2514.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1251,NaN,boat,car,0.90,2531_nsp_dnn_0.90_car_10_n03100240_3017.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1252,NaN,car,car,0.90,2532_nsp_dnn_0.90_car_10_n03100240_1390.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1253,NaN,car,car,0.90,2533_nsp_dnn_0.90_car_10_n03100240_14533.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1254,NaN,bear,car,0.90,2534_nsp_dnn_0.90_car_10_n03100240_11614.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1255,NaN,car,car,0.90,2535_nsp_dnn_0.90_car_10_n02814533_67126.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1256,NaN,car,car,0.90,2536_nsp_dnn_0.90_car_10_n04285008_2792.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1257,NaN,bicycle,car,0.90,2537_nsp_dnn_0.90_car_10_n04285008_5631.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1258,NaN,truck,car,0.90,2538_nsp_dnn_0.90_car_10_n04285008_10393.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1259,NaN,truck,car,0.90,2539_nsp_dnn_0.90_car_10_n02814533_16998.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1260,NaN,car,car,0.90,2540_nsp_dnn_0.90_car_10_n02814533_43727.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1261,NaN,bicycle,bird,0.90,2541_nsp_dnn_0.90_bird_10_n01817953_29542.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1262,NaN,dog,bird,0.90,2542_nsp_dnn_0.90_bird_10_n01614925_14064.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1263,NaN,boat,bird,0.90,2543_nsp_dnn_0.90_bird_10_n01614925_18773.png
