subj,session,trial,rt,object_response,category,condition,imagename
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1215,NaN,boat,boat,0.90,5055_nsp_dnn_0.90_boat_10_n03344393_8655.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1216,NaN,bird,boat,0.90,5056_nsp_dnn_0.90_boat_10_n03662601_1561.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1217,NaN,car,boat,0.90,5057_nsp_dnn_0.90_boat_10_n03662601_17785.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1218,NaN,airplane,boat,0.90,5058_nsp_dnn_0.90_boat_10_n02951358_15730.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1219,NaN,boat,boat,0.90,5059_nsp_dnn_0.90_boat_10_n02951358_26334.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1220,NaN,boat,boat,0.90,5060_nsp_dnn_0.90_boat_10_n04273569_18044.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1221,NaN,bicycle,cat,0.90,5061_nsp_dnn_0.90_cat_10_n02123159_7560.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1222,NaN,dog,cat,0.90,5062_nsp_dnn_0.90_cat_10_n02123159_4555.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1223,NaN,bear,cat,0.90,5063_nsp_dnn_0.90_cat_10_n02125311_4180.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1224,NaN,bicycle,cat,0.90,5064_nsp_dnn_0.90_cat_10_n02123159_3429.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1225,NaN,bird,cat,0.90,5065_nsp_dnn_0.90_cat_10_n02124075_10694.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1226,NaN,truck,cat,0.90,5066_nsp_dnn_0.90_cat_10_n02123045_12890.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1227,NaN,bird,cat,0.90,5067_nsp_dnn_0.90_cat_10_n02123159_6971.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1228,NaN,car,cat,0.90,5068_nsp_dnn_0.90_cat_10_n02123045_8571.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1229,NaN,dog,cat,0.90,5069_nsp_dnn_0.90_cat_10_n02123394_7871.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1230,NaN,bird,cat,0.90,5070_nsp_dnn_0.90_cat_10_n02125311_8369.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1231,NaN,elephant,bottle,0.90,5071_nsp_dnn_0.90_bottle_10_n03983396_11337.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1232,NaN,bird,bottle,0.90,5072_nsp_dnn_0.90_bottle_10_n03937543_9419.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1233,NaN,bottle,bottle,0.90,5073_nsp_dnn_0.90_bottle_10_n04557648_3968.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1234,NaN,bicycle,bottle,0.90,5074_nsp_dnn_0.90_bottle_10_n04557648_7810.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1235,NaN,cat,bottle,0.90,5075_nsp_dnn_0.90_bottle_10_n02823428_3530.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1236,NaN,bottle,bottle,0.90,5076_nsp_dnn_0.90_bottle_10_n04591713_3402.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1237,NaN,bear,bottle,0.90,5077_nsp_dnn_0.90_bottle_10_n03983396_9992.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1238,NaN,boat,bottle,0.90,5078_nsp_dnn_0.90_bottle_10_n03937543_5382.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1239,NaN,keyboard,bottle,0.90,5079_nsp_dnn_0.90_bottle_10_n03937543_3737.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1240,NaN,bird,bottle,0.90,5080_nsp_dnn_0.90_bottle_10_n04557648_2525.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1241,NaN,boat,truck,0.90,5081_nsp_dnn_0.90_truck_10_n04467665_71480.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1242,NaN,truck,truck,0.90,5082_nsp_dnn_0.90_truck_10_n04467665_59974.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1243,NaN,boat,truck,0.90,5083_nsp_dnn_0.90_truck_10_n03417042_4126.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1244,NaN,truck,truck,0.90,5084_nsp_dnn_0.90_truck_10_n04467665_23119.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1245,NaN,truck,truck,0.90,5085_nsp_dnn_0.90_truck_10_n03796401_4454.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1246,NaN,truck,truck,0.90,5086_nsp_dnn_0.90_truck_10_n03417042_23541.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1247,NaN,dog,truck,0.90,5087_nsp_dnn_0.90_truck_10_n03417042_3398.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1248,NaN,truck,truck,0.90,5088_nsp_dnn_0.90_truck_10_n03417042_16389.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1249,NaN,elephant,truck,0.90,5089_nsp_dnn_0.90_truck_10_n04467665_36215.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1250,NaN,truck,truck,0.90,5090_nsp_dnn_0.90_truck_10_n03417042_10752.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1251,NaN,car,car,0.90,5091_nsp_dnn_0.90_car_10_n03100240_17768.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1252,NaN,car,car,0.90,5092_nsp_dnn_0.90_car_10_n03100240_6577.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1253,NaN,clock,car,0.90,5093_nsp_dnn_0.90_car_10_n03100240_3973.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1254,NaN,car,car,0.90,5094_nsp_dnn_0.90_car_10_n04285008_10297.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1255,NaN,car,car,0.90,5095_nsp_dnn_0.90_car_10_n04285008_12333.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1256,NaN,truck,car,0.90,5096_nsp_dnn_0.90_car_10_n03100240_23849.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1257,NaN,car,car,0.90,5097_nsp_dnn_0.90_car_10_n03100240_16992.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1258,NaN,truck,car,0.90,5098_nsp_dnn_0.90_car_10_n03100240_20698.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1259,NaN,truck,car,0.90,5099_nsp_dnn_0.90_car_10_n02814533_40773.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1260,NaN,car,car,0.90,5100_nsp_dnn_0.90_car_10_n03100240_18559.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1261,NaN,bird,bird,0.90,5101_nsp_dnn_0.90_bird_10_n02037110_1109.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1262,NaN,elephant,bird,0.90,5102_nsp_dnn_0.90_bird_10_n02018795_5584.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1263,NaN,bird,bird,0.90,5103_nsp_dnn_0.90_bird_10_n01532829_7480.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1264,NaN,bird,bird,0.90,5104_nsp_dnn_0.90_bird_10_n01601694_1458.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1265,NaN,bird,bird,0.90,5105_nsp_dnn_0.90_bird_10_n01531178_7314.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1266,NaN,clock,bird,0.90,5106_nsp_dnn_0.90_bird_10_n02009229_4431.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1267,NaN,bird,bird,0.90,5107_nsp_dnn_0.90_bird_10_n02013706_4473.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1268,NaN,oven,bird,0.90,5108_nsp_dnn_0.90_bird_10_n01560419_3899.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1269,NaN,bird,bird,0.90,5109_nsp_dnn_0.90_bird_10_n01558993_33123.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1270,NaN,boat,bird,0.90,5110_nsp_dnn_0.90_bird_10_n02033041_9701.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1271,NaN,dog,dog,0.90,5111_nsp_dnn_0.90_dog_10_n02091635_5573.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1272,NaN,dog,dog,0.90,5112_nsp_dnn_0.90_dog_10_n02113712_11777.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1273,NaN,bear,dog,0.90,5113_nsp_dnn_0.90_dog_10_n02106550_1687.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1274,NaN,dog,dog,0.90,5114_nsp_dnn_0.90_dog_10_n02102318_9103.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1275,NaN,cat,dog,0.90,5115_nsp_dnn_0.90_dog_10_n02091032_3001.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1276,NaN,dog,dog,0.90,5116_nsp_dnn_0.90_dog_10_n02093647_5678.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1277,NaN,elephant,dog,0.90,5117_nsp_dnn_0.90_dog_10_n02113978_5012.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1278,NaN,cat,dog,0.90,5118_nsp_dnn_0.90_dog_10_n02093428_10929.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1279,NaN,truck,dog,0.90,5119_nsp_dnn_0.90_dog_10_n02110958_4674.png
sixteen34--high-pass-multiple--uniform-noise-multiple--200epochs,4,1280,NaN,bear,dog,0.90,5120_nsp_dnn_0.90_dog_10_n02094114_2785.png
