subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1132,NaN,keyboard,keyboard,0.90,8812_nsp_dnn_0.90_keyboard_10_n03085013_23546.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1133,NaN,knife,keyboard,0.90,8813_nsp_dnn_0.90_keyboard_10_n03085013_21645.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1134,NaN,keyboard,keyboard,0.90,8814_nsp_dnn_0.90_keyboard_10_n04505470_5036.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1135,NaN,bear,keyboard,0.90,8815_nsp_dnn_0.90_keyboard_10_n04505470_262.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1136,NaN,boat,keyboard,0.90,8816_nsp_dnn_0.90_keyboard_10_n03085013_12079.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1137,NaN,truck,keyboard,0.90,8817_nsp_dnn_0.90_keyboard_10_n03085013_24577.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1138,NaN,bottle,keyboard,0.90,8818_nsp_dnn_0.90_keyboard_10_n03085013_23534.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1139,NaN,keyboard,keyboard,0.90,8819_nsp_dnn_0.90_keyboard_10_n04505470_4770.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1140,NaN,boat,keyboard,0.90,8820_nsp_dnn_0.90_keyboard_10_n03085013_9146.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1141,NaN,elephant,elephant,0.90,8821_nsp_dnn_0.90_elephant_10_n02504013_2616.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1142,NaN,bear,elephant,0.90,8822_nsp_dnn_0.90_elephant_10_n02504458_952.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1143,NaN,elephant,elephant,0.90,8823_nsp_dnn_0.90_elephant_10_n02504013_1743.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1144,NaN,elephant,elephant,0.90,8824_nsp_dnn_0.90_elephant_10_n02504458_863.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1145,NaN,elephant,elephant,0.90,8825_nsp_dnn_0.90_elephant_10_n02504013_21340.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1146,NaN,elephant,elephant,0.90,8826_nsp_dnn_0.90_elephant_10_n02504458_9922.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1147,NaN,bird,elephant,0.90,8827_nsp_dnn_0.90_elephant_10_n02504458_1506.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1148,NaN,oven,elephant,0.90,8828_nsp_dnn_0.90_elephant_10_n02504458_11772.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1149,NaN,bird,elephant,0.90,8829_nsp_dnn_0.90_elephant_10_n02504013_5225.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1150,NaN,car,elephant,0.90,8830_nsp_dnn_0.90_elephant_10_n02504013_6461.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1151,NaN,boat,bicycle,0.90,8831_nsp_dnn_0.90_bicycle_10_n02835271_12711.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1152,NaN,cat,bicycle,0.90,8832_nsp_dnn_0.90_bicycle_10_n02835271_2661.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1153,NaN,oven,bicycle,0.90,8833_nsp_dnn_0.90_bicycle_10_n03792782_1099.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1154,NaN,bicycle,bicycle,0.90,8834_nsp_dnn_0.90_bicycle_10_n03792782_5557.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1155,NaN,cat,bicycle,0.90,8835_nsp_dnn_0.90_bicycle_10_n03792782_37253.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1156,NaN,bird,bicycle,0.90,8836_nsp_dnn_0.90_bicycle_10_n03792782_122.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1157,NaN,bird,bicycle,0.90,8837_nsp_dnn_0.90_bicycle_10_n03792782_6569.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1158,NaN,bicycle,bicycle,0.90,8838_nsp_dnn_0.90_bicycle_10_n02835271_8081.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1159,NaN,airplane,bicycle,0.90,8839_nsp_dnn_0.90_bicycle_10_n03792782_22856.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1160,NaN,bicycle,bicycle,0.90,8840_nsp_dnn_0.90_bicycle_10_n02835271_20153.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1161,NaN,airplane,airplane,0.90,8841_nsp_dnn_0.90_airplane_10_n02690373_9712.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1162,NaN,airplane,airplane,0.90,8842_nsp_dnn_0.90_airplane_10_n02690373_945.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1163,NaN,airplane,airplane,0.90,8843_nsp_dnn_0.90_airplane_10_n02690373_4061.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1164,NaN,airplane,airplane,0.90,8844_nsp_dnn_0.90_airplane_10_n02690373_1277.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1165,NaN,airplane,airplane,0.90,8845_nsp_dnn_0.90_airplane_10_n02690373_1946.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1166,NaN,keyboard,airplane,0.90,8846_nsp_dnn_0.90_airplane_10_n02690373_3435.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1167,NaN,airplane,airplane,0.90,8847_nsp_dnn_0.90_airplane_10_n02690373_6853.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1168,NaN,boat,airplane,0.90,8848_nsp_dnn_0.90_airplane_10_n02690373_10729.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1169,NaN,airplane,airplane,0.90,8849_nsp_dnn_0.90_airplane_10_n02690373_3860.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1170,NaN,car,airplane,0.90,8850_nsp_dnn_0.90_airplane_10_n02690373_9293.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1171,NaN,bird,clock,0.90,8851_nsp_dnn_0.90_clock_10_n02708093_274.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1172,NaN,clock,clock,0.90,8852_nsp_dnn_0.90_clock_10_n04548280_3454.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1173,NaN,bottle,clock,0.90,8853_nsp_dnn_0.90_clock_10_n02708093_6814.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1174,NaN,cat,clock,0.90,8854_nsp_dnn_0.90_clock_10_n04548280_3392.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1175,NaN,oven,clock,0.90,8855_nsp_dnn_0.90_clock_10_n03196217_6809.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1176,NaN,clock,clock,0.90,8856_nsp_dnn_0.90_clock_10_n04548280_4709.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1177,NaN,oven,clock,0.90,8857_nsp_dnn_0.90_clock_10_n03196217_813.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1178,NaN,oven,clock,0.90,8858_nsp_dnn_0.90_clock_10_n03196217_6033.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1179,NaN,oven,clock,0.90,8859_nsp_dnn_0.90_clock_10_n02708093_5551.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1180,NaN,bear,clock,0.90,8860_nsp_dnn_0.90_clock_10_n04548280_5933.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1181,NaN,cat,oven,0.90,8861_nsp_dnn_0.90_oven_10_n04111531_3470.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1182,NaN,cat,oven,0.90,8862_nsp_dnn_0.90_oven_10_n04111531_9224.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1183,NaN,elephant,oven,0.90,8863_nsp_dnn_0.90_oven_10_n04111531_1752.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1184,NaN,oven,oven,0.90,8864_nsp_dnn_0.90_oven_10_n04111531_9867.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1185,NaN,oven,oven,0.90,8865_nsp_dnn_0.90_oven_10_n04111531_3477.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1186,NaN,chair,oven,0.90,8866_nsp_dnn_0.90_oven_10_n04111531_10420.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1187,NaN,bird,oven,0.90,8867_nsp_dnn_0.90_oven_10_n04111531_2771.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1188,NaN,bicycle,oven,0.90,8868_nsp_dnn_0.90_oven_10_n04111531_10399.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1189,NaN,chair,oven,0.90,8869_nsp_dnn_0.90_oven_10_n04111531_22203.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1190,NaN,oven,oven,0.90,8870_nsp_dnn_0.90_oven_10_n04111531_14488.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1191,NaN,elephant,chair,0.90,8871_nsp_dnn_0.90_chair_10_n04429376_107.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1192,NaN,bottle,chair,0.90,8872_nsp_dnn_0.90_chair_10_n04099969_142.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1193,NaN,dog,chair,0.90,8873_nsp_dnn_0.90_chair_10_n04099969_2713.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1194,NaN,bird,chair,0.90,8874_nsp_dnn_0.90_chair_10_n04099969_34525.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1195,NaN,chair,chair,0.90,8875_nsp_dnn_0.90_chair_10_n04099969_10401.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1196,NaN,bicycle,chair,0.90,8876_nsp_dnn_0.90_chair_10_n03376595_14619.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1197,NaN,chair,chair,0.90,8877_nsp_dnn_0.90_chair_10_n04099969_4041.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1198,NaN,boat,chair,0.90,8878_nsp_dnn_0.90_chair_10_n03376595_7733.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1199,NaN,elephant,chair,0.90,8879_nsp_dnn_0.90_chair_10_n04429376_7321.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1200,NaN,chair,chair,0.90,8880_nsp_dnn_0.90_chair_10_n04429376_29357.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1201,NaN,oven,bear,0.90,8881_nsp_dnn_0.90_bear_10_n02133161_13313.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1202,NaN,dog,bear,0.90,8882_nsp_dnn_0.90_bear_10_n02134418_4614.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1203,NaN,elephant,bear,0.90,8883_nsp_dnn_0.90_bear_10_n02132136_6641.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1204,NaN,bear,bear,0.90,8884_nsp_dnn_0.90_bear_10_n02133161_8835.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1205,NaN,dog,bear,0.90,8885_nsp_dnn_0.90_bear_10_n02133161_6514.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1206,NaN,truck,bear,0.90,8886_nsp_dnn_0.90_bear_10_n02132136_10024.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1207,NaN,bear,bear,0.90,8887_nsp_dnn_0.90_bear_10_n02133161_5177.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1208,NaN,bear,bear,0.90,8888_nsp_dnn_0.90_bear_10_n02132136_3936.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1209,NaN,bear,bear,0.90,8889_nsp_dnn_0.90_bear_10_n02133161_4573.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1210,NaN,bear,bear,0.90,8890_nsp_dnn_0.90_bear_10_n02132136_10412.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1211,NaN,boat,boat,0.90,8891_nsp_dnn_0.90_boat_10_n03662601_35233.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1212,NaN,boat,boat,0.90,8892_nsp_dnn_0.90_boat_10_n03344393_3323.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1213,NaN,car,boat,0.90,8893_nsp_dnn_0.90_boat_10_n04273569_22327.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1214,NaN,boat,boat,0.90,8894_nsp_dnn_0.90_boat_10_n02951358_14544.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1215,NaN,boat,boat,0.90,8895_nsp_dnn_0.90_boat_10_n03344393_4214.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1216,NaN,car,boat,0.90,8896_nsp_dnn_0.90_boat_10_n03662601_27023.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1217,NaN,bird,boat,0.90,8897_nsp_dnn_0.90_boat_10_n04612504_4574.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1218,NaN,cat,boat,0.90,8898_nsp_dnn_0.90_boat_10_n03662601_3476.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1219,NaN,bottle,boat,0.90,8899_nsp_dnn_0.90_boat_10_n02951358_15412.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1220,NaN,truck,boat,0.90,8900_nsp_dnn_0.90_boat_10_n03344393_4243.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1221,NaN,cat,cat,0.90,8901_nsp_dnn_0.90_cat_10_n02123394_1310.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1222,NaN,chair,cat,0.90,8902_nsp_dnn_0.90_cat_10_n02123597_16193.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1223,NaN,bird,cat,0.90,8903_nsp_dnn_0.90_cat_10_n02123045_3144.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1224,NaN,bicycle,cat,0.90,8904_nsp_dnn_0.90_cat_10_n02125311_998.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1225,NaN,elephant,cat,0.90,8905_nsp_dnn_0.90_cat_10_n02125311_1413.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1226,NaN,cat,cat,0.90,8906_nsp_dnn_0.90_cat_10_n02123045_8700.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1227,NaN,elephant,cat,0.90,8907_nsp_dnn_0.90_cat_10_n02123394_1632.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1228,NaN,cat,cat,0.90,8908_nsp_dnn_0.90_cat_10_n02123045_687.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1229,NaN,dog,cat,0.90,8909_nsp_dnn_0.90_cat_10_n02123394_1943.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1230,NaN,bicycle,cat,0.90,8910_nsp_dnn_0.90_cat_10_n02123045_11032.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1231,NaN,bottle,bottle,0.90,8911_nsp_dnn_0.90_bottle_10_n02823428_6760.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1232,NaN,keyboard,bottle,0.90,8912_nsp_dnn_0.90_bottle_10_n03983396_10951.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1233,NaN,bottle,bottle,0.90,8913_nsp_dnn_0.90_bottle_10_n03983396_14326.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1234,NaN,car,bottle,0.90,8914_nsp_dnn_0.90_bottle_10_n04591713_5638.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1235,NaN,bottle,bottle,0.90,8915_nsp_dnn_0.90_bottle_10_n04560804_6539.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1236,NaN,keyboard,bottle,0.90,8916_nsp_dnn_0.90_bottle_10_n02823428_6225.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1237,NaN,bicycle,bottle,0.90,8917_nsp_dnn_0.90_bottle_10_n02823428_3935.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1238,NaN,oven,bottle,0.90,8918_nsp_dnn_0.90_bottle_10_n04557648_2523.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1239,NaN,cat,bottle,0.90,8919_nsp_dnn_0.90_bottle_10_n04591713_1935.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1240,NaN,bicycle,bottle,0.90,8920_nsp_dnn_0.90_bottle_10_n04579145_526.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1241,NaN,truck,truck,0.90,8921_nsp_dnn_0.90_truck_10_n03417042_7398.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1242,NaN,truck,truck,0.90,8922_nsp_dnn_0.90_truck_10_n04467665_32654.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1243,NaN,cat,truck,0.90,8923_nsp_dnn_0.90_truck_10_n03417042_23546.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1244,NaN,boat,truck,0.90,8924_nsp_dnn_0.90_truck_10_n03417042_3792.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1245,NaN,airplane,truck,0.90,8925_nsp_dnn_0.90_truck_10_n04467665_63662.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1246,NaN,truck,truck,0.90,8926_nsp_dnn_0.90_truck_10_n03796401_6772.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1247,NaN,bear,truck,0.90,8927_nsp_dnn_0.90_truck_10_n04467665_7928.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1248,NaN,truck,truck,0.90,8928_nsp_dnn_0.90_truck_10_n03796401_8744.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1249,NaN,bicycle,truck,0.90,8929_nsp_dnn_0.90_truck_10_n03796401_29179.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1250,NaN,chair,truck,0.90,8930_nsp_dnn_0.90_truck_10_n04467665_64249.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1251,NaN,keyboard,car,0.90,8931_nsp_dnn_0.90_car_10_n03100240_18984.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1252,NaN,boat,car,0.90,8932_nsp_dnn_0.90_car_10_n04285008_7647.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1253,NaN,car,car,0.90,8933_nsp_dnn_0.90_car_10_n04285008_1614.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1254,NaN,truck,car,0.90,8934_nsp_dnn_0.90_car_10_n02814533_5850.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1255,NaN,car,car,0.90,8935_nsp_dnn_0.90_car_10_n02814533_44670.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1256,NaN,car,car,0.90,8936_nsp_dnn_0.90_car_10_n03100240_1137.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1257,NaN,airplane,car,0.90,8937_nsp_dnn_0.90_car_10_n02814533_4357.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1258,NaN,car,car,0.90,8938_nsp_dnn_0.90_car_10_n02814533_5888.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1259,NaN,airplane,car,0.90,8939_nsp_dnn_0.90_car_10_n04285008_6995.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1260,NaN,car,car,0.90,8940_nsp_dnn_0.90_car_10_n03100240_595.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1261,NaN,knife,bird,0.90,8941_nsp_dnn_0.90_bird_10_n02056570_1104.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1262,NaN,bird,bird,0.90,8942_nsp_dnn_0.90_bird_10_n01530575_3876.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1263,NaN,car,bird,0.90,8943_nsp_dnn_0.90_bird_10_n02017213_11824.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1264,NaN,bird,bird,0.90,8944_nsp_dnn_0.90_bird_10_n01601694_1041.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1265,NaN,knife,bird,0.90,8945_nsp_dnn_0.90_bird_10_n01534433_15846.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1266,NaN,chair,bird,0.90,8946_nsp_dnn_0.90_bird_10_n01534433_28143.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1267,NaN,bird,bird,0.90,8947_nsp_dnn_0.90_bird_10_n01534433_10365.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1268,NaN,cat,bird,0.90,8948_nsp_dnn_0.90_bird_10_n01797886_11219.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1269,NaN,bear,bird,0.90,8949_nsp_dnn_0.90_bird_10_n01796340_695.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1270,NaN,bird,bird,0.90,8950_nsp_dnn_0.90_bird_10_n01798484_1010.png
