subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,7,1114,NaN,bottle,dog,0.60,8794_nse_dnn_0.60_dog_10_n02102177_116.JPEG,1.88699586054,0.0296394270301,5,1.40124526241,0.754991658165,bottle,0.087173302596,2,1.72311308964,0.673762221743
resnet152,7,1115,NaN,bottle,dog,0.60,8795_nse_dnn_0.60_dog_10_n02105162_5259.JPEG,2.69685713361,0.0191393058786,6,1.13682998915,0.825083867525,bottle,0.126129280352,2,1.58054402141,0.705690870625
resnet152,7,1116,NaN,bottle,dog,0.60,8796_nse_dnn_0.60_dog_10_n02086240_1220.JPEG,1.49273806768,0.0380157098663,5,1.9885597278,0.569791243154,bottle,0.134657910241,3,2.29349018684,0.45063551187
resnet152,7,1117,NaN,bottle,dog,0.60,8797_nse_dnn_0.60_dog_10_n02108422_5221.JPEG,2.33687467426,0.0180161410227,6,1.02951215063,0.844277942065,bottle,0.0882535652252,2,1.40650893842,0.756281045425
resnet152,7,1118,NaN,bottle,dog,0.60,8798_nse_dnn_0.60_dog_10_n02101388_2502.JPEG,1.89470292555,0.0638448653706,5,2.10207485419,0.522343947809,bottle,0.201376188933,3,2.34460681178,0.383872789827
resnet152,7,1119,NaN,bottle,dog,0.60,8799_nse_dnn_0.60_dog_10_n02090379_3325.JPEG,2.08199983362,0.0229050010768,5,1.13984830203,0.815894154824,bottle,0.0939157559433,2,1.49028192819,0.729122892546
resnet152,7,1120,NaN,bottle,dog,0.60,8800_nse_dnn_0.60_dog_10_n02093428_5172.JPEG,2.64905809691,0.0167244569273,6,1.0343648006,0.842875896899,bottle,0.0940380912032,2,1.43153041977,0.749105365038
resnet152,7,1121,NaN,bottle,knife,0.90,8801_nse_dnn_0.90_knife_10_n03041632_5916.JPEG,1.66443563731,0.00382240897322,8,1.20246289067,0.796963945222,bottle,0.00335279497526,8,1.55658061421,0.714527930435
resnet152,7,1122,NaN,bottle,knife,0.90,8802_nse_dnn_0.90_knife_10_n03041632_28129.JPEG,1.8651166506,0.00339540304444,8,0.9268046614,0.857383337447,bottle,0.00305323593023,8,1.2475760555,0.790189245085
resnet152,7,1123,NaN,bottle,knife,0.90,8803_nse_dnn_0.90_knife_10_n03041632_28202.JPEG,1.78514928743,0.00438536113599,8,1.11582114879,0.811606865064,bottle,0.00396788950977,8,1.41336602281,0.749568858479
resnet152,7,1124,NaN,bottle,knife,0.90,8804_nse_dnn_0.90_knife_10_n03041632_51766.JPEG,1.97565928611,0.00448544627762,8,1.00352602907,0.836689328164,bottle,0.00407916034089,8,1.30264524026,0.775577312279
resnet152,7,1125,NaN,bottle,knife,0.90,8805_nse_dnn_0.90_knife_10_n03041632_46422.JPEG,2.15258018228,0.00416062279828,8,1.35889923163,0.762707908105,bottle,0.00354858046781,8,1.72316536546,0.664325939287
resnet152,7,1126,NaN,bottle,knife,0.90,8806_nse_dnn_0.90_knife_10_n03041632_48062.JPEG,1.54025880954,0.0049519182144,8,1.24281050666,0.791552146415,bottle,0.00429634325745,8,1.61689599737,0.702219586591
resnet152,7,1127,NaN,bottle,knife,0.90,8807_nse_dnn_0.90_knife_10_n03041632_46720.JPEG,1.7714241083,0.00360195564125,8,1.27598750268,0.777248972157,bottle,0.00318513014046,8,1.59056809695,0.702914843777
resnet152,7,1128,NaN,bottle,knife,0.90,8808_nse_dnn_0.90_knife_10_n03041632_79317.JPEG,1.75049996062,0.00569653388764,8,1.45554423448,0.723121637101,bottle,0.00502372750848,8,1.76392484596,0.652050425348
resnet152,7,1129,NaN,bottle,knife,0.90,8809_nse_dnn_0.90_knife_10_n03041632_13645.JPEG,1.63598313069,0.00382955107047,8,1.05953233733,0.828371947531,bottle,0.0034406586009,8,1.39576552981,0.756672101999
resnet152,7,1130,NaN,bottle,knife,0.90,8810_nse_dnn_0.90_knife_10_n03041632_9963.JPEG,1.84331647137,0.00273772770929,8,0.807849753428,0.882299227157,bottle,0.0025156876347,8,1.10238243492,0.825283443315
resnet152,7,1131,NaN,bottle,keyboard,0.90,8811_nse_dnn_0.90_keyboard_10_n04505470_5127.JPEG,1.70203609946,0.0587184672073,4,1.44512872184,0.735865964957,bottle,0.0549969268006,5,1.79350050503,0.648208426143
resnet152,7,1132,NaN,bottle,keyboard,0.90,8812_nse_dnn_0.90_keyboard_10_n03085013_23546.JPEG,1.86161940214,0.0249635027111,4,1.14971859523,0.803070412276,bottle,0.0249684447376,5,1.47095721687,0.733547663819
resnet152,7,1133,NaN,bottle,keyboard,0.90,8813_nse_dnn_0.90_keyboard_10_n03085013_21645.JPEG,1.69484103706,0.0371394722718,4,1.06760303175,0.82587399429,bottle,0.0358559667239,5,1.3783879932,0.760115101347
resnet152,7,1134,NaN,bottle,keyboard,0.90,8814_nse_dnn_0.90_keyboard_10_n04505470_5036.JPEG,1.74889608854,0.0554139173313,4,1.30197080952,0.773404965556,bottle,0.0537523743395,5,1.67019844624,0.680740643475
resnet152,7,1135,NaN,bottle,keyboard,0.90,8815_nse_dnn_0.90_keyboard_10_n04505470_262.JPEG,2.11169787302,0.0562460223035,3,1.22716031245,0.792627074741,bottle,0.0549840241506,5,1.56048606622,0.71864112222
resnet152,7,1136,NaN,bottle,keyboard,0.90,8816_nse_dnn_0.90_keyboard_10_n03085013_12079.JPEG,1.80786965019,0.0274847689762,4,1.0071371454,0.839029929824,bottle,0.0270989775346,5,1.33068398322,0.77180709266
resnet152,7,1137,NaN,bottle,keyboard,0.90,8817_nse_dnn_0.90_keyboard_10_n03085013_24577.JPEG,2.04318252631,0.0663530587328,3,1.3158911971,0.765676405131,bottle,0.0672693038217,4,1.62808040369,0.694474294412
resnet152,7,1138,NaN,bottle,keyboard,0.90,8818_nse_dnn_0.90_keyboard_10_n03085013_23534.JPEG,1.5416365693,0.026312226076,4,1.13554335774,0.809018319145,bottle,0.0263288159175,5,1.43935744496,0.74100321185
resnet152,7,1139,NaN,bottle,keyboard,0.90,8819_nse_dnn_0.90_keyboard_10_n04505470_4770.JPEG,1.89072080671,0.0319505767397,4,0.937865224719,0.855532407854,bottle,0.0314896571732,5,1.2530158446,0.790109390395
resnet152,7,1140,NaN,bottle,keyboard,0.90,8820_nse_dnn_0.90_keyboard_10_n03085013_9146.JPEG,2.00333959558,0.0482164431809,4,1.31232894763,0.76858899273,bottle,0.0462973371353,5,1.67022791892,0.683181595754
resnet152,7,1141,NaN,bottle,elephant,0.90,8821_nse_dnn_0.90_elephant_10_n02504013_2616.JPEG,1.76569676662,0.00106035480972,9,0.963056917997,0.852534745237,bottle,0.00110770666319,9,1.2899065999,0.784236068859
resnet152,7,1142,NaN,bottle,elephant,0.90,8822_nse_dnn_0.90_elephant_10_n02504458_952.JPEG,1.67576448884,0.000858455267603,9,1.11673505069,0.812926169809,bottle,0.000909694913702,9,1.43122263883,0.744279712336
resnet152,7,1143,NaN,bottle,elephant,0.90,8823_nse_dnn_0.90_elephant_10_n02504013_1743.JPEG,1.93810147025,0.00133707864209,9,0.903328469663,0.861779700406,bottle,0.00144568706067,9,1.20120230794,0.802880943405
resnet152,7,1144,NaN,bottle,elephant,0.90,8824_nse_dnn_0.90_elephant_10_n02504458_863.JPEG,1.95624486414,0.000596974203085,9,0.968525553676,0.846570856134,bottle,0.000652229774552,9,1.25919420108,0.788113485374
resnet152,7,1145,NaN,bottle,elephant,0.90,8825_nse_dnn_0.90_elephant_10_n02504013_21340.JPEG,1.56765009285,0.000732321182117,9,1.22152448617,0.787642401136,bottle,0.00075466724933,9,1.52747970988,0.71927249387
resnet152,7,1146,NaN,bottle,elephant,0.90,8826_nse_dnn_0.90_elephant_10_n02504458_9922.JPEG,1.48616533752,0.00176401651151,9,1.04732085937,0.832505809215,bottle,0.00174112755879,9,1.41226507374,0.749370425999
resnet152,7,1147,NaN,bottle,elephant,0.90,8827_nse_dnn_0.90_elephant_10_n02504458_1506.JPEG,1.50789982533,0.00093612987968,9,1.03234999043,0.826874653996,bottle,0.00095212862131,9,1.31387291382,0.770340101664
resnet152,7,1148,NaN,bottle,elephant,0.90,8828_nse_dnn_0.90_elephant_10_n02504458_11772.JPEG,1.79134574428,0.00255001679966,9,1.11308034376,0.821569831264,bottle,0.00253667518971,9,1.48585559719,0.734119447378
resnet152,7,1149,NaN,bottle,elephant,0.90,8829_nse_dnn_0.90_elephant_10_n02504013_5225.JPEG,1.5513578583,0.00133488648791,9,1.08838619313,0.826108147546,bottle,0.00138638769017,9,1.39450118945,0.761050393903
resnet152,7,1150,NaN,bottle,elephant,0.90,8830_nse_dnn_0.90_elephant_10_n02504013_6461.JPEG,1.62716726863,0.000422716052751,9,0.861925597598,0.866738983462,bottle,0.000457670113361,9,1.1062814991,0.821755063297
resnet152,7,1151,NaN,bottle,bicycle,0.90,8831_nse_dnn_0.90_bicycle_10_n02835271_12711.JPEG,1.9913722313,3.70899542321e-05,14,1.03867142067,0.839358595679,bottle,4.90348801545e-05,13,1.42887049136,0.747832194953
resnet152,7,1152,NaN,bottle,bicycle,0.90,8832_nse_dnn_0.90_bicycle_10_n02835271_2661.JPEG,1.63748262609,1.58322698708e-05,14,1.26702278313,0.78477494583,bottle,2.64686178752e-05,13,1.59365923337,0.705052222659
resnet152,7,1153,NaN,bottle,bicycle,0.90,8833_nse_dnn_0.90_bicycle_10_n03792782_1099.JPEG,1.7668624532,1.73025991963e-05,13,1.32222172482,0.766073987334,bottle,2.50244718122e-05,13,1.62898353801,0.695762278089
resnet152,7,1154,NaN,bottle,bicycle,0.90,8834_nse_dnn_0.90_bicycle_10_n03792782_5557.JPEG,1.75674738325,7.87852949884e-06,14,1.03463710065,0.831502893451,bottle,1.31670293138e-05,13,1.30480309288,0.778243100929
resnet152,7,1155,NaN,bottle,bicycle,0.90,8835_nse_dnn_0.90_bicycle_10_n03792782_37253.JPEG,1.70111448341,3.12115654131e-05,14,1.26879246663,0.783802490824,bottle,3.71491635152e-05,13,1.63323467777,0.695390949876
resnet152,7,1156,NaN,bottle,bicycle,0.90,8836_nse_dnn_0.90_bicycle_10_n03792782_122.JPEG,1.95554038714,9.39243482143e-06,13,0.739938663958,0.893055762342,bottle,1.32446670379e-05,13,0.98839559633,0.847660961255
resnet152,7,1157,NaN,bottle,bicycle,0.90,8837_nse_dnn_0.90_bicycle_10_n03792782_6569.JPEG,1.68486901164,1.80352152509e-05,14,1.28213821448,0.77163551545,bottle,2.3331991254e-05,13,1.57017230156,0.711442876499
resnet152,7,1158,NaN,bottle,bicycle,0.90,8838_nse_dnn_0.90_bicycle_10_n02835271_8081.JPEG,2.12978595858,1.69687276219e-05,13,1.06414629723,0.825237268079,bottle,2.42186402928e-05,13,1.37127505976,0.763007657694
resnet152,7,1159,NaN,bottle,bicycle,0.90,8839_nse_dnn_0.90_bicycle_10_n03792782_22856.JPEG,1.59215694533,1.8846607539e-05,14,1.33626446612,0.762167608755,bottle,2.75632897917e-05,13,1.65617480351,0.686980192568
resnet152,7,1160,NaN,bottle,bicycle,0.90,8840_nse_dnn_0.90_bicycle_10_n02835271_20153.JPEG,1.91509454477,2.35640845866e-05,13,1.25974360216,0.786680331523,bottle,2.88862318891e-05,13,1.58537426712,0.711602713501
resnet152,7,1161,NaN,bottle,airplane,0.90,8841_nse_dnn_0.90_airplane_10_n02690373_9712.JPEG,2.03006109,1.56711505929e-06,16,1.08997082438,0.823893964072,bottle,1.39176979928e-06,16,1.43825614152,0.748251459253
resnet152,7,1162,NaN,bottle,airplane,0.90,8842_nse_dnn_0.90_airplane_10_n02690373_945.JPEG,1.96833108004,1.89338185212e-06,16,1.26402473825,0.785269916439,bottle,1.64135935368e-06,16,1.6320359025,0.694683566578
resnet152,7,1163,NaN,bottle,airplane,0.90,8843_nse_dnn_0.90_airplane_10_n02690373_4061.JPEG,1.9476936254,1.59150995329e-06,16,1.16380213341,0.800186796802,bottle,1.4199231902e-06,16,1.48827448709,0.730850896718
resnet152,7,1164,NaN,bottle,airplane,0.90,8844_nse_dnn_0.90_airplane_10_n02690373_1277.JPEG,1.76266262513,1.06152601639e-06,16,1.36608123753,0.750898617329,bottle,9.37013357071e-07,16,1.66489529701,0.683921162537
resnet152,7,1165,NaN,bottle,airplane,0.90,8845_nse_dnn_0.90_airplane_10_n02690373_1946.JPEG,1.89409519345,1.39496121472e-06,16,1.07765396548,0.823006202881,bottle,1.25178333025e-06,16,1.39339689334,0.756891666335
resnet152,7,1166,NaN,bottle,airplane,0.90,8846_nse_dnn_0.90_airplane_10_n02690373_3435.JPEG,2.19471099158,1.4553099897e-06,16,1.02606643854,0.838244664742,bottle,1.31243912419e-06,16,1.34894766406,0.769087836219
resnet152,7,1167,NaN,bottle,airplane,0.90,8847_nse_dnn_0.90_airplane_10_n02690373_6853.JPEG,1.61344344733,2.30858756136e-06,16,1.32749728122,0.763270314202,bottle,2.01231047458e-06,16,1.67379773921,0.682866323947
resnet152,7,1168,NaN,bottle,airplane,0.90,8848_nse_dnn_0.90_airplane_10_n02690373_10729.JPEG,1.97251546789,1.11791443656e-06,16,0.920049937376,0.863220846556,bottle,1.00763539694e-06,16,1.25166745985,0.791564721108
resnet152,7,1169,NaN,bottle,airplane,0.90,8849_nse_dnn_0.90_airplane_10_n02690373_3860.JPEG,1.96845760113,1.47324207219e-06,16,0.963575372223,0.846884488483,bottle,1.33631980219e-06,16,1.27961312343,0.780874190856
resnet152,7,1170,NaN,bottle,airplane,0.90,8850_nse_dnn_0.90_airplane_10_n02690373_9293.JPEG,1.81271365289,1.9120622968e-06,16,1.24554919513,0.789183357452,bottle,1.69132871866e-06,16,1.57094090112,0.715723801775
resnet152,7,1171,NaN,bottle,clock,0.90,8851_nse_dnn_0.90_clock_10_n02708093_274.JPEG,1.67291039914,0.0944233589072,2,1.35935062426,0.753669926657,bottle,0.0937726669873,2,1.68859828525,0.676636939921
resnet152,7,1172,NaN,bottle,clock,0.90,8852_nse_dnn_0.90_clock_10_n04548280_3454.JPEG,1.90874125869,0.0547742770818,3,1.30231626283,0.77434003215,bottle,0.053962661675,4,1.65226479067,0.688381175004
resnet152,7,1173,NaN,bottle,clock,0.90,8853_nse_dnn_0.90_clock_10_n02708093_6814.JPEG,1.53834331446,0.0679648644804,2,0.958898242131,0.848615461578,bottle,0.0707936202354,2,1.28940768329,0.778564157468
resnet152,7,1174,NaN,bottle,clock,0.90,8854_nse_dnn_0.90_clock_10_n04548280_3392.JPEG,1.69683518757,0.0781541194751,2,1.28496370344,0.779575659959,bottle,0.0758384667278,3,1.63243255255,0.692293508052
resnet152,7,1175,NaN,bottle,clock,0.90,8855_nse_dnn_0.90_clock_10_n03196217_6809.JPEG,1.60636128578,0.0835207184601,2,1.2111984019,0.790965346978,bottle,0.0842722277795,2,1.53349609975,0.719634171833
resnet152,7,1176,NaN,bottle,clock,0.90,8856_nse_dnn_0.90_clock_10_n04548280_4709.JPEG,2.11508764607,0.0846845681556,3,1.44657268738,0.729934987648,bottle,0.0807884857204,4,1.78973595737,0.646929384055
resnet152,7,1177,NaN,bottle,clock,0.90,8857_nse_dnn_0.90_clock_10_n03196217_813.JPEG,2.08391688401,0.070735096169,4,1.99344953322,0.524249616686,bottle,0.0715725519695,5,2.26532294135,0.450595859101
resnet152,7,1178,NaN,bottle,clock,0.90,8858_nse_dnn_0.90_clock_10_n03196217_6033.JPEG,1.86885007312,0.0826049562711,3,1.42234794717,0.739154691677,bottle,0.0780014615453,4,1.78431748049,0.64145194516
resnet152,7,1179,NaN,bottle,clock,0.90,8859_nse_dnn_0.90_clock_10_n02708093_5551.JPEG,1.64772716428,0.0696158430455,2,1.0433463254,0.82854568771,bottle,0.0714855160612,2,1.34644006589,0.765437282941
resnet152,7,1180,NaN,bottle,clock,0.90,8860_nse_dnn_0.90_clock_10_n04548280_5933.JPEG,1.92939192005,0.0636693236934,2,1.0470430744,0.829961183392,bottle,0.0645406844102,3,1.36067061804,0.764774566014
resnet152,7,1181,NaN,bottle,oven,0.90,8861_nse_dnn_0.90_oven_10_n04111531_3470.JPEG,1.68629177661,2.67961161536e-05,14,1.36619852799,0.753907565997,bottle,2.28275079587e-05,14,1.72685526777,0.662162621547
resnet152,7,1182,NaN,bottle,oven,0.90,8862_nse_dnn_0.90_oven_10_n04111531_9224.JPEG,1.60711139713,1.67361781635e-05,13,1.1142858196,0.81263718243,bottle,1.51195858039e-05,14,1.4092961552,0.752339223197
resnet152,7,1183,NaN,bottle,oven,0.90,8863_nse_dnn_0.90_oven_10_n04111531_1752.JPEG,1.64898451242,3.29573173114e-05,13,1.2674801125,0.78012919093,bottle,2.87260474654e-05,13,1.61490979681,0.699654938662
resnet152,7,1184,NaN,bottle,oven,0.90,8864_nse_dnn_0.90_oven_10_n04111531_9867.JPEG,1.95292246948,3.55088580417e-05,13,1.31194626079,0.777981355293,bottle,3.06917014134e-05,14,1.67971308055,0.68512666053
resnet152,7,1185,NaN,bottle,oven,0.90,8865_nse_dnn_0.90_oven_10_n04111531_3477.JPEG,1.73369743206,9.7513194867e-06,14,1.14587752692,0.808673205097,bottle,8.76023350999e-06,14,1.47638904156,0.734001504662
resnet152,7,1186,NaN,bottle,oven,0.90,8866_nse_dnn_0.90_oven_10_n04111531_10420.JPEG,1.31414451078,6.05824923327e-05,13,1.32205233755,0.771242134889,bottle,5.15974210178e-05,13,1.69996279213,0.674503422921
resnet152,7,1187,NaN,bottle,oven,0.90,8867_nse_dnn_0.90_oven_10_n04111531_2771.JPEG,1.66535916874,1.90712143058e-05,13,1.01271817361,0.838739173437,bottle,1.69723369435e-05,14,1.35041636987,0.765207287535
resnet152,7,1188,NaN,bottle,oven,0.90,8868_nse_dnn_0.90_oven_10_n04111531_10399.JPEG,1.88690448508,3.2355541978e-05,13,1.13428531616,0.817177667964,bottle,2.84321544566e-05,14,1.49955902438,0.73280173659
resnet152,7,1189,NaN,bottle,oven,0.90,8869_nse_dnn_0.90_oven_10_n04111531_22203.JPEG,1.74837038827,1.98844989904e-05,13,1.29916998536,0.773096838695,bottle,1.76234226012e-05,14,1.61616414544,0.701698251242
resnet152,7,1190,NaN,bottle,oven,0.90,8870_nse_dnn_0.90_oven_10_n04111531_14488.JPEG,1.72005201439,2.86614570815e-05,13,1.22250055924,0.79052046877,bottle,2.50966557108e-05,14,1.55685216492,0.715154757599
resnet152,7,1191,NaN,bottle,chair,0.90,8871_nse_dnn_0.90_chair_10_n04429376_107.JPEG,1.86708053357,0.0424723442634,3,0.996106556308,0.844021269146,bottle,0.0421561536722,4,1.32698532722,0.774007868142
resnet152,7,1192,NaN,bottle,chair,0.90,8872_nse_dnn_0.90_chair_10_n04099969_142.JPEG,1.61528727853,0.0646933887327,3,1.24035342263,0.78386769819,bottle,0.061216178497,4,1.54951757963,0.716952640222
resnet152,7,1193,NaN,bottle,chair,0.90,8873_nse_dnn_0.90_chair_10_n04099969_2713.JPEG,1.87275698216,0.0490673129066,4,1.22884553748,0.797041861368,bottle,0.0468592158353,5,1.5973236953,0.705068271617
resnet152,7,1194,NaN,bottle,chair,0.90,8874_nse_dnn_0.90_chair_10_n04099969_34525.JPEG,1.45011738974,0.0323030773068,4,1.0409745077,0.832463284001,bottle,0.0337040335912,5,1.3545649072,0.767840009011
resnet152,7,1195,NaN,bottle,chair,0.90,8875_nse_dnn_0.90_chair_10_n04099969_10401.JPEG,1.67129545159,0.0519961248413,2,0.97090142393,0.845629242128,bottle,0.0505955988738,3,1.25337565908,0.789160501908
resnet152,7,1196,NaN,bottle,chair,0.90,8876_nse_dnn_0.90_chair_10_n03376595_14619.JPEG,1.75190571768,0.0795281407151,3,1.50148776081,0.71605713195,bottle,0.0735642072802,4,1.83086316643,0.63697465985
resnet152,7,1197,NaN,bottle,chair,0.90,8877_nse_dnn_0.90_chair_10_n04099969_4041.JPEG,1.51219568507,0.0671228301091,3,1.38395225047,0.740286237689,bottle,0.0629519382897,4,1.66779036672,0.67574803446
resnet152,7,1198,NaN,bottle,chair,0.90,8878_nse_dnn_0.90_chair_10_n03376595_7733.JPEG,1.5483603952,0.0226439901565,3,0.845493847042,0.866533672034,bottle,0.0223900774943,4,1.13301102917,0.809281275613
resnet152,7,1199,NaN,bottle,chair,0.90,8879_nse_dnn_0.90_chair_10_n04429376_7321.JPEG,1.98388227184,0.0421306738358,4,1.06061658111,0.824817091902,bottle,0.0417286032519,5,1.34057590957,0.768133487139
resnet152,7,1200,NaN,bottle,chair,0.90,8880_nse_dnn_0.90_chair_10_n04429376_29357.JPEG,1.9510186883,0.065922697376,3,1.20075736902,0.79208822712,bottle,0.0628505437081,4,1.48384919655,0.732159924429
resnet152,7,1201,NaN,bottle,bear,0.90,8881_nse_dnn_0.90_bear_10_n02133161_13313.JPEG,1.83025543659,8.12791798372e-05,12,1.19568636437,0.797550829012,bottle,0.000155476084067,12,1.50430034493,0.732212049353
resnet152,7,1202,NaN,bottle,bear,0.90,8882_nse_dnn_0.90_bear_10_n02134418_4614.JPEG,1.67450038658,0.000139261296063,12,1.27259572911,0.779358437112,bottle,0.000238142858777,12,1.60768867752,0.703311271327
resnet152,7,1203,NaN,bottle,bear,0.90,8883_nse_dnn_0.90_bear_10_n02132136_6641.JPEG,1.71081368816,0.000111904305769,11,1.01148917453,0.838623520114,bottle,0.00020423070321,11,1.28993644049,0.783354387759
resnet152,7,1204,NaN,bottle,bear,0.90,8884_nse_dnn_0.90_bear_10_n02133161_8835.JPEG,1.82250740281,8.61524798996e-05,12,1.15123959347,0.810109221973,bottle,0.000144315412606,12,1.49325980937,0.730673942574
resnet152,7,1205,NaN,bottle,bear,0.90,8885_nse_dnn_0.90_bear_10_n02133161_6514.JPEG,1.55965093748,8.16897103052e-05,12,1.13858713962,0.802588125127,bottle,0.00014070327933,12,1.39581566344,0.751149654283
resnet152,7,1206,NaN,bottle,bear,0.90,8886_nse_dnn_0.90_bear_10_n02132136_10024.JPEG,1.94571694107,0.000115298756571,12,1.02286636474,0.838510103035,bottle,0.000185386102173,10,1.33647636938,0.772559617667
resnet152,7,1207,NaN,bottle,bear,0.90,8887_nse_dnn_0.90_bear_10_n02133161_5177.JPEG,1.69904362425,0.000114094511675,11,1.24230778167,0.77105599383,bottle,0.00020665318089,11,1.50996998394,0.717067659618
resnet152,7,1208,NaN,bottle,bear,0.90,8888_nse_dnn_0.90_bear_10_n02132136_3936.JPEG,1.87304999327,0.000100261629604,12,1.11839043913,0.810436627696,bottle,0.000173972029849,12,1.39279589221,0.756196616477
resnet152,7,1209,NaN,bottle,bear,0.90,8889_nse_dnn_0.90_bear_10_n02133161_4573.JPEG,1.44684560811,9.05404398507e-05,12,1.02478154465,0.833290672576,bottle,0.000158427519442,12,1.31114899501,0.775627427097
resnet152,7,1210,NaN,bottle,bear,0.90,8890_nse_dnn_0.90_bear_10_n02132136_10412.JPEG,1.63010957571,9.1503901378e-05,12,1.14542789602,0.810158071538,bottle,0.000176687685636,12,1.45470057397,0.744288872731
resnet152,7,1211,NaN,bottle,boat,0.90,8891_nse_dnn_0.90_boat_10_n03662601_35233.JPEG,1.90013579712,0.000217449065679,10,1.0284650543,0.836046286758,bottle,0.000257516335131,10,1.36374497786,0.764213124866
resnet152,7,1212,NaN,bottle,boat,0.90,8892_nse_dnn_0.90_boat_10_n03344393_3323.JPEG,1.84859363618,0.000237975403608,10,1.15814598827,0.81067734856,bottle,0.00031450524311,10,1.51113427199,0.727163070884
resnet152,7,1213,NaN,bottle,boat,0.90,8893_nse_dnn_0.90_boat_10_n04273569_22327.JPEG,1.86365677931,0.000242000787725,10,1.17128523222,0.80509807477,bottle,0.000297055803941,10,1.53403873179,0.718748408227
resnet152,7,1214,NaN,bottle,boat,0.90,8894_nse_dnn_0.90_boat_10_n02951358_14544.JPEG,1.80961067962,0.000212063854069,11,1.24164375751,0.791553311678,bottle,0.000266243587434,11,1.58836548742,0.707910157919
resnet152,7,1215,NaN,bottle,boat,0.90,8895_nse_dnn_0.90_boat_10_n03344393_4214.JPEG,1.54422760693,0.000210067247012,11,1.02825082201,0.834168762884,bottle,0.000269620431049,12,1.38409650193,0.752124130062
