subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,1127,NaN,chair,knife,0.90,3687_nse_dnn_0.90_knife_10_n03041632_362.JPEG,6.18217242014,0.173720696374,2,3.37433307561,0.251191385195,dog,0.0304670370547,7,2.45276280328,0.515114487
googlenet,3,1128,NaN,chair,knife,0.90,3688_nse_dnn_0.90_knife_10_n03041632_32377.JPEG,6.18335862776,0.164242367264,2,3.36906595663,0.264325525852,dog,0.0275132735319,7,2.34663330188,0.524181132663
googlenet,3,1129,NaN,chair,knife,0.90,3689_nse_dnn_0.90_knife_10_n03041632_29940.JPEG,7.40465888308,0.102419776943,2,3.49866284133,0.250007645029,dog,0.0143397857637,9,2.28260637351,0.521284104538
googlenet,3,1130,NaN,chair,knife,0.90,3690_nse_dnn_0.90_knife_10_n03041632_13465.JPEG,6.75387181049,0.164105542823,2,3.38155081449,0.259442891692,dog,0.0274563322272,7,2.41781298345,0.52072236952
googlenet,3,1131,NaN,knife,keyboard,0.90,3691_nse_dnn_0.90_keyboard_10_n03085013_23731.JPEG,5.51633836999,0.0333685872283,8,3.21907218525,0.281903624647,dog,0.00989554272839,10,2.48107022857,0.491808557606
googlenet,3,1132,NaN,chair,keyboard,0.90,3692_nse_dnn_0.90_keyboard_10_n03085013_18672.JPEG,6.39400917412,0.031008600824,9,3.33561231538,0.281716185835,dog,0.00843643379433,12,2.37395879036,0.528663263162
googlenet,3,1133,NaN,chair,keyboard,0.90,3693_nse_dnn_0.90_keyboard_10_n03085013_8867.JPEG,6.83802560286,0.0455941488559,8,3.40031761539,0.244827091894,dog,0.0111712408442,11,2.45587770363,0.505512344314
googlenet,3,1134,NaN,chair,keyboard,0.90,3694_nse_dnn_0.90_keyboard_10_n03085013_24026.JPEG,5.83200503093,0.0295672759866,8,3.29117507635,0.322584401083,dog,0.00934828319635,11,2.47467270293,0.503766435259
googlenet,3,1135,NaN,chair,keyboard,0.90,3695_nse_dnn_0.90_keyboard_10_n03085013_7058.JPEG,6.9871506077,0.0339112310016,10,3.59205062965,0.193140881887,dog,0.00837423687695,12,2.43143694345,0.512613592327
googlenet,3,1136,NaN,chair,keyboard,0.90,3696_nse_dnn_0.90_keyboard_10_n04505470_8782.JPEG,6.71817983402,0.0309656988243,12,3.62578304309,0.152154990149,dog,0.00630189762248,13,2.2650877686,0.551440006524
googlenet,3,1137,NaN,chair,keyboard,0.90,3697_nse_dnn_0.90_keyboard_10_n03085013_21166.JPEG,7.08304261693,0.0373692400276,8,3.26682817445,0.33506962522,dog,0.00900748672516,11,2.42848076429,0.502413018751
googlenet,3,1138,NaN,chair,keyboard,0.90,3698_nse_dnn_0.90_keyboard_10_n04505470_3258.JPEG,6.30592251148,0.0273383048725,11,3.37517578639,0.261909259992,dog,0.00858174073292,11,2.42472505259,0.524537636445
googlenet,3,1139,NaN,chair,keyboard,0.90,3699_nse_dnn_0.90_keyboard_10_n03085013_26171.JPEG,5.95300693974,0.0309812471059,11,3.55170338337,0.197329333995,dog,0.00801580227618,11,2.31055033799,0.546420414583
googlenet,3,1140,NaN,chair,keyboard,0.90,3700_nse_dnn_0.90_keyboard_10_n04505470_284.JPEG,6.6041027523,0.0370116698511,8,3.36140496264,0.231801278649,dog,0.0100703095297,10,2.52015744929,0.487913029373
googlenet,3,1141,NaN,chair,elephant,0.90,3701_nse_dnn_0.90_elephant_10_n02504458_6817.JPEG,6.43459674784,0.0279086755226,11,3.48165247871,0.244747952195,dog,0.00707690473331,12,2.36669104674,0.509723551902
googlenet,3,1142,NaN,chair,elephant,0.90,3702_nse_dnn_0.90_elephant_10_n02504458_7123.JPEG,6.4572292714,0.0402242836601,10,3.64954165001,0.171541062149,dog,0.0076485693599,12,2.16775030335,0.555790564889
googlenet,3,1143,NaN,chair,elephant,0.90,3703_nse_dnn_0.90_elephant_10_n02504458_6484.JPEG,6.72813602493,0.0368985012067,11,3.61547377811,0.182023839961,dog,0.00887289684051,12,2.38353108482,0.532901232259
googlenet,3,1144,NaN,chair,elephant,0.90,3704_nse_dnn_0.90_elephant_10_n02504013_5021.JPEG,6.39267343597,0.0204816639073,12,3.4466561084,0.231641343838,dog,0.00522348001404,13,2.29417873589,0.559731064395
googlenet,3,1145,NaN,chair,elephant,0.90,3705_nse_dnn_0.90_elephant_10_n02504013_10429.JPEG,6.49887308467,0.015694537643,12,3.10434099597,0.323930389881,dog,0.00548440211537,13,2.49915902181,0.50630599406
googlenet,3,1146,NaN,chair,elephant,0.90,3706_nse_dnn_0.90_elephant_10_n02504013_5503.JPEG,7.20147859059,0.0211633931031,12,3.37368426005,0.304987528645,dog,0.00557203488234,13,2.33117022156,0.535543139786
googlenet,3,1147,NaN,chair,elephant,0.90,3707_nse_dnn_0.90_elephant_10_n02504458_35.JPEG,7.08373229248,0.0260009329961,12,3.59152642619,0.205263394436,dog,0.00610674397738,13,2.283102873,0.55036791544
googlenet,3,1148,NaN,chair,elephant,0.90,3708_nse_dnn_0.90_elephant_10_n02504458_2583.JPEG,6.40404519129,0.0316583046631,10,3.55582643577,0.200903101717,dog,0.00666791327836,12,2.25283229166,0.522884584078
googlenet,3,1149,NaN,chair,elephant,0.90,3709_nse_dnn_0.90_elephant_10_n02504013_7079.JPEG,6.59779626682,0.0227110197263,12,3.38763902919,0.274321182417,dog,0.00606388736352,13,2.46210090735,0.495936108873
googlenet,3,1150,NaN,chair,elephant,0.90,3710_nse_dnn_0.90_elephant_10_n02504458_1519.JPEG,7.02078598041,0.0217963592945,12,3.45812570293,0.219281917957,dog,0.00610413210115,13,2.47646563812,0.494522385003
googlenet,3,1151,NaN,chair,bicycle,0.90,3711_nse_dnn_0.90_bicycle_10_n03792782_6419.JPEG,6.49174860067,0.0136889176418,13,3.3901229939,0.25637072693,dog,0.00297560055256,14,2.44935751145,0.51433244545
googlenet,3,1152,NaN,chair,bicycle,0.90,3712_nse_dnn_0.90_bicycle_10_n03792782_26383.JPEG,6.82936272751,0.0124741942646,15,3.50765765733,0.224791413847,dog,0.00247928869608,15,2.45064352355,0.495338018189
googlenet,3,1153,NaN,chair,bicycle,0.90,3713_nse_dnn_0.90_bicycle_10_n03792782_14557.JPEG,6.99342002031,0.0163749879202,15,3.63528944944,0.193446683526,dog,0.00304579025112,15,2.36909643099,0.538469283336
googlenet,3,1154,NaN,chair,bicycle,0.90,3714_nse_dnn_0.90_bicycle_10_n03792782_35912.JPEG,5.88355960179,0.0130535056329,15,3.55862380614,0.231029121636,dog,0.00266703144452,15,2.38782383971,0.52669715967
googlenet,3,1155,NaN,chair,bicycle,0.90,3715_nse_dnn_0.90_bicycle_10_n02835271_192.JPEG,6.29890318749,0.0124664516706,15,3.66857275099,0.170536258598,dog,0.00226401583356,15,2.31259088289,0.539998253845
googlenet,3,1156,NaN,chair,bicycle,0.90,3716_nse_dnn_0.90_bicycle_10_n02835271_9204.JPEG,6.06578566402,0.0111228193206,15,3.4341722201,0.237377018823,dog,0.00219713468583,15,2.38575432386,0.530528802905
googlenet,3,1157,NaN,chair,bicycle,0.90,3717_nse_dnn_0.90_bicycle_10_n03792782_4659.JPEG,6.35194107518,0.0120073466045,13,3.18856353365,0.266352716481,dog,0.00268132521687,14,2.39536397588,0.510316361914
googlenet,3,1158,NaN,chair,bicycle,0.90,3718_nse_dnn_0.90_bicycle_10_n02835271_11851.JPEG,6.70249475235,0.0183786188755,15,3.63115731997,0.18016117746,dog,0.00296872896169,14,2.22156308073,0.542130910556
googlenet,3,1159,NaN,chair,bicycle,0.90,3719_nse_dnn_0.90_bicycle_10_n03792782_4213.JPEG,7.54092569387,0.0322218193813,12,3.57549774338,0.226164183081,dog,0.00470426051943,14,2.15206427262,0.552940149758
googlenet,3,1160,NaN,chair,bicycle,0.90,3720_nse_dnn_0.90_bicycle_10_n02835271_2755.JPEG,6.79520450346,0.0135713003956,14,3.41350704654,0.253036798529,dog,0.00285303311639,15,2.4881080103,0.483282327161
googlenet,3,1161,NaN,chair,airplane,0.90,3721_nse_dnn_0.90_airplane_10_n02690373_10723.JPEG,6.37524109136,0.017865023115,13,3.55228380882,0.240561126558,dog,0.00275170885624,14,2.38490443109,0.51484538713
googlenet,3,1162,NaN,chair,airplane,0.90,3722_nse_dnn_0.90_airplane_10_n02690373_3139.JPEG,7.09096039731,0.0270864698803,13,3.67073913685,0.180781833747,dog,0.00354062180097,14,2.28831408029,0.509524299231
googlenet,3,1163,NaN,chair,airplane,0.90,3723_nse_dnn_0.90_airplane_10_n02690373_866.JPEG,5.82013960188,0.0182870311829,13,3.49672140794,0.231589677575,dog,0.0029497700926,14,2.37928831561,0.533722507678
googlenet,3,1164,NaN,chair,airplane,0.90,3724_nse_dnn_0.90_airplane_10_n02690373_8996.JPEG,5.8762111753,0.0135857016308,14,3.44588818776,0.230241859042,dog,0.00216622562891,15,2.34995199646,0.531782719163
googlenet,3,1165,NaN,chair,airplane,0.90,3725_nse_dnn_0.90_airplane_10_n02690373_9946.JPEG,7.42997055603,0.0269850790518,13,3.66368868747,0.190013563813,dog,0.00377023335409,14,2.26307002042,0.556969418371
googlenet,3,1166,NaN,chair,airplane,0.90,3726_nse_dnn_0.90_airplane_10_n02690373_9991.JPEG,7.07902451878,0.0222933560389,13,3.52851429961,0.259615698016,dog,0.00325306878934,14,2.29179552271,0.536350041305
googlenet,3,1167,NaN,chair,airplane,0.90,3727_nse_dnn_0.90_airplane_10_n02690373_6834.JPEG,6.58069709295,0.0153248326074,14,3.48782532288,0.26596278184,dog,0.0023790577384,14,2.32269602164,0.552802555704
googlenet,3,1168,NaN,chair,airplane,0.90,3728_nse_dnn_0.90_airplane_10_n02690373_10769.JPEG,6.13223996545,0.0140200586518,13,3.4385784995,0.261610270537,dog,0.0021869758922,15,2.32593999663,0.52438000809
googlenet,3,1169,NaN,chair,airplane,0.90,3729_nse_dnn_0.90_airplane_10_n02690373_13617.JPEG,6.69110410793,0.0107382157974,14,3.27415161642,0.305118211044,dog,0.00199166174311,15,2.450284798,0.491589801926
googlenet,3,1170,NaN,chair,airplane,0.90,3730_nse_dnn_0.90_airplane_10_n02690373_8653.JPEG,6.37267304084,0.0151734277521,14,3.52981382436,0.245047103239,dog,0.00233241700882,15,2.30770331826,0.534026058232
googlenet,3,1171,NaN,chair,clock,0.90,3731_nse_dnn_0.90_clock_10_n04548280_338.JPEG,6.83478985056,0.107351427354,3,3.59467530384,0.191778378104,dog,0.0352849504909,5,2.31809152401,0.546260132992
googlenet,3,1172,NaN,chair,clock,0.90,3732_nse_dnn_0.90_clock_10_n03196217_9231.JPEG,5.77791111775,0.113380080298,3,3.39591221169,0.26263478423,dog,0.0568937291601,4,2.42140995532,0.534317029188
googlenet,3,1173,NaN,chair,clock,0.90,3733_nse_dnn_0.90_clock_10_n03196217_2246.JPEG,6.75066044276,0.156175330782,3,3.2973509165,0.258894841733,dog,0.0686142177034,3,2.39334970417,0.534557789836
googlenet,3,1174,NaN,chair,clock,0.90,3734_nse_dnn_0.90_clock_10_n04548280_10673.JPEG,6.97437588003,0.12357501008,4,3.51071592157,0.180208096535,dog,0.0481276655958,3,2.2433587897,0.565900031725
googlenet,3,1175,NaN,chair,clock,0.90,3735_nse_dnn_0.90_clock_10_n04548280_4305.JPEG,6.365336969,0.120166310543,2,3.4310046066,0.25699430427,dog,0.0570288620303,4,2.50045956265,0.493203678924
googlenet,3,1176,NaN,chair,clock,0.90,3736_nse_dnn_0.90_clock_10_n02708093_7883.JPEG,6.64408841623,0.118167418093,3,3.24118442674,0.309347913844,dog,0.0577205246003,4,2.42040369665,0.522519255037
googlenet,3,1177,NaN,chair,clock,0.90,3737_nse_dnn_0.90_clock_10_n02708093_1654.JPEG,6.83707995752,0.107293520745,3,3.57780287667,0.19418159351,dog,0.0376755149933,5,2.21661848726,0.564785067568
googlenet,3,1178,NaN,chair,clock,0.90,3738_nse_dnn_0.90_clock_10_n02708093_1267.JPEG,6.42966176086,0.142302077699,3,3.54499798101,0.174670267918,dog,0.0522514440384,3,2.3853300626,0.530636720275
googlenet,3,1179,NaN,chair,clock,0.90,3739_nse_dnn_0.90_clock_10_n04548280_1240.JPEG,6.76611907965,0.120851031041,3,3.47328352553,0.234432855135,dog,0.0468952501288,4,2.30760683186,0.53055218525
googlenet,3,1180,NaN,chair,clock,0.90,3740_nse_dnn_0.90_clock_10_n04548280_14887.JPEG,6.04627873068,0.109227869598,3,3.46809048514,0.204843276533,dog,0.0493596834921,4,2.45385059333,0.515787078423
googlenet,3,1181,NaN,chair,oven,0.90,3741_nse_dnn_0.90_oven_10_n04111531_22517.JPEG,6.56017416815,0.00736600306905,16,3.46781516518,0.235515466519,dog,0.00115294237698,16,2.25685880024,0.559579442375
googlenet,3,1182,NaN,chair,oven,0.90,3742_nse_dnn_0.90_oven_10_n04111531_2473.JPEG,6.25735083821,0.00933725306312,15,3.38901236159,0.27325146713,dog,0.0016746846208,16,2.45682028949,0.513255217841
googlenet,3,1183,NaN,chair,oven,0.90,3743_nse_dnn_0.90_oven_10_n04111531_15317.JPEG,6.76536837242,0.010393901451,16,3.54384756562,0.207512880078,dog,0.0015977604427,16,2.31367689494,0.541496951037
googlenet,3,1184,NaN,chair,oven,0.90,3744_nse_dnn_0.90_oven_10_n04111531_6134.JPEG,5.86036517718,0.00655409454916,16,3.44522921658,0.251414685928,dog,0.000993019635126,16,2.23113797674,0.561833514358
googlenet,3,1185,NaN,chair,oven,0.90,3745_nse_dnn_0.90_oven_10_n04111531_12702.JPEG,6.7118631257,0.00653268797708,16,3.38202592477,0.282981838152,dog,0.00108658835155,16,2.35413774483,0.51747936392
googlenet,3,1186,NaN,chair,oven,0.90,3746_nse_dnn_0.90_oven_10_n04111531_21896.JPEG,6.86101389126,0.0060138708014,16,3.40016793649,0.260644223187,dog,0.00103713146514,16,2.44367560466,0.487927072151
googlenet,3,1187,NaN,chair,oven,0.90,3747_nse_dnn_0.90_oven_10_n04111531_4955.JPEG,5.38662915233,0.00760702922399,16,3.39438175169,0.234222084871,dog,0.00132606803309,16,2.40425859886,0.516663676433
googlenet,3,1188,NaN,chair,oven,0.90,3748_nse_dnn_0.90_oven_10_n04111531_2677.JPEG,7.01377541856,0.0061463630812,16,3.5314459727,0.220574565979,dog,0.000904733851606,16,2.28065454862,0.527475521472
googlenet,3,1189,NaN,chair,oven,0.90,3749_nse_dnn_0.90_oven_10_n04111531_409.JPEG,5.94126668017,0.00632866003363,16,3.43544000371,0.241089685923,dog,0.00104727771445,16,2.33636841159,0.526399390842
googlenet,3,1190,NaN,chair,oven,0.90,3750_nse_dnn_0.90_oven_10_n04111531_15649.JPEG,6.87423791956,0.00993962757365,16,3.4165400832,0.274490335533,dog,0.00167925509467,16,2.3950459588,0.530221799862
googlenet,3,1191,NaN,chair,chair,0.90,3751_nse_dnn_0.90_chair_10_n03376595_7035.JPEG,6.6238070396,0.207142714728,1,3.39757012857,0.207142714728,dog,0.0539043922856,3,2.39807113542,0.50747444849
googlenet,3,1192,NaN,chair,chair,0.90,3752_nse_dnn_0.90_chair_10_n04099969_248.JPEG,7.26417013159,0.185312540064,1,3.47782259611,0.185312540064,dog,0.0474159219896,4,2.26636002286,0.562895052681
googlenet,3,1193,NaN,knife,chair,0.90,3753_nse_dnn_0.90_chair_10_n04099969_5534.JPEG,6.88595823768,0.155569654981,2,3.54418836688,0.164238328431,dog,0.0420067675384,5,2.48514524176,0.477344604777
googlenet,3,1194,NaN,chair,chair,0.90,3754_nse_dnn_0.90_chair_10_n04429376_24129.JPEG,5.4853482317,0.194157282908,1,3.45433392622,0.194157282908,dog,0.0507177206901,3,2.39515612961,0.523607627371
googlenet,3,1195,NaN,chair,chair,0.90,3755_nse_dnn_0.90_chair_10_n03376595_7479.JPEG,6.43105169501,0.226791894793,1,3.50869517354,0.226791894793,dog,0.051479800295,3,2.35055070972,0.532424843124
googlenet,3,1196,NaN,chair,chair,0.90,3756_nse_dnn_0.90_chair_10_n04429376_6242.JPEG,6.57145546914,0.224439508781,1,3.56928826065,0.224439508781,dog,0.0505799236996,3,2.3883172681,0.502365762786
googlenet,3,1197,NaN,chair,chair,0.90,3757_nse_dnn_0.90_chair_10_n04429376_24535.JPEG,6.87978071772,0.268057329201,1,3.33330973138,0.268057329201,dog,0.0634890312564,3,2.34753960913,0.536548770685
googlenet,3,1198,NaN,chair,chair,0.90,3758_nse_dnn_0.90_chair_10_n04429376_9501.JPEG,6.24829140826,0.181143007492,1,3.52583835368,0.181143007492,dog,0.04264087299,3,2.23751298224,0.57368916052
googlenet,3,1199,NaN,chair,chair,0.90,3759_nse_dnn_0.90_chair_10_n02791124_2813.JPEG,7.06235621624,0.250229068851,1,3.54628235644,0.250229068851,dog,0.0546555954092,3,2.39416376334,0.512787964437
googlenet,3,1200,NaN,chair,chair,0.90,3760_nse_dnn_0.90_chair_10_n02791124_12687.JPEG,6.41870485833,0.226679735091,1,3.46830766714,0.226679735091,dog,0.061274935177,4,2.47521383846,0.500789626562
googlenet,3,1201,NaN,chair,bear,0.90,3761_nse_dnn_0.90_bear_10_n02133161_532.JPEG,6.72786090928,0.0141062763643,13,3.40653787102,0.239035833934,dog,0.00823775616211,12,2.42635030554,0.515726419124
googlenet,3,1202,NaN,chair,bear,0.90,3762_nse_dnn_0.90_bear_10_n02134084_14202.JPEG,6.52028419696,0.0184521154351,13,3.40401314902,0.29208661694,dog,0.00872858550658,12,2.42182277422,0.51252375128
googlenet,3,1203,NaN,chair,bear,0.90,3763_nse_dnn_0.90_bear_10_n02133161_8471.JPEG,5.61391207888,0.0169427386017,14,3.51052792146,0.195084426533,dog,0.00791525368147,11,2.34860551249,0.530126471068
googlenet,3,1204,NaN,chair,bear,0.90,3764_nse_dnn_0.90_bear_10_n02132136_1219.JPEG,6.57507362482,0.0160139334436,13,3.35949398445,0.242332309943,dog,0.00963582461127,10,2.37539308106,0.545244979047
googlenet,3,1205,NaN,chair,bear,0.90,3765_nse_dnn_0.90_bear_10_n02134418_5925.JPEG,6.47144188107,0.0155304384051,13,3.30482250816,0.267864027559,dog,0.00964088039743,11,2.41915350409,0.513246840432
googlenet,3,1206,NaN,chair,bear,0.90,3766_nse_dnn_0.90_bear_10_n02132136_23594.JPEG,7.27792057239,0.0180712341766,13,3.54356177863,0.174510994888,dog,0.00916695790679,11,2.37235463874,0.519785700548
googlenet,3,1207,NaN,chair,bear,0.90,3767_nse_dnn_0.90_bear_10_n02132136_4662.JPEG,6.96834127531,0.0147851705038,15,3.56639309468,0.18862180414,dog,0.00746005268847,12,2.43889724746,0.495706080028
googlenet,3,1208,NaN,chair,bear,0.90,3768_nse_dnn_0.90_bear_10_n02134084_23000.JPEG,6.56464378886,0.0179240877954,14,3.56774390693,0.220850527621,dog,0.00735884852735,11,2.21542572306,0.556495691487
googlenet,3,1209,NaN,chair,bear,0.90,3769_nse_dnn_0.90_bear_10_n02132136_7842.JPEG,7.65833549047,0.0152987383918,15,3.58391176259,0.199061411292,dog,0.0077047971972,11,2.32227811303,0.533050030935
googlenet,3,1210,NaN,chair,bear,0.90,3770_nse_dnn_0.90_bear_10_n02133161_3836.JPEG,6.66833055772,0.0195951498912,13,3.54892616493,0.207724481014,dog,0.00970952106398,11,2.18776952807,0.582647820452
googlenet,3,1211,NaN,chair,boat,0.90,3771_nse_dnn_0.90_boat_10_n04612504_35332.JPEG,5.67121817889,0.0377674392679,9,3.49803784106,0.1925223689,dog,0.0181021259779,9,2.40889556078,0.524401389219
googlenet,3,1212,NaN,chair,boat,0.90,3772_nse_dnn_0.90_boat_10_n04273569_30203.JPEG,7.13315011808,0.0429551765135,8,3.60196680952,0.198747493721,dog,0.0198832693239,8,2.37925081691,0.520736470249
googlenet,3,1213,NaN,chair,boat,0.90,3773_nse_dnn_0.90_boat_10_n03662601_35165.JPEG,6.64962731376,0.0289921122368,12,3.40094121825,0.260905277232,dog,0.0147520230814,9,2.3560672059,0.520335070658
googlenet,3,1214,NaN,chair,boat,0.90,3774_nse_dnn_0.90_boat_10_n03662601_26536.JPEG,6.03701405697,0.0272177693975,11,3.37197475509,0.231718659091,dog,0.016619504725,9,2.37214806961,0.5348925142
googlenet,3,1215,NaN,chair,boat,0.90,3775_nse_dnn_0.90_boat_10_n03344393_4763.JPEG,6.18992566632,0.0314330485212,11,3.53388323117,0.209220293869,dog,0.0159515860233,9,2.32266448044,0.548702680565
googlenet,3,1216,NaN,chair,boat,0.90,3776_nse_dnn_0.90_boat_10_n04612504_6380.JPEG,6.61599797824,0.0346481274723,9,3.41517585536,0.217030055443,dog,0.0201905075003,8,2.38552499039,0.535826976958
googlenet,3,1217,NaN,chair,boat,0.90,3777_nse_dnn_0.90_boat_10_n02951358_30995.JPEG,6.73763107817,0.0211797196008,11,3.26693662875,0.288498191861,dog,0.0143683805245,9,2.38593942236,0.532954913136
googlenet,3,1218,NaN,chair,boat,0.90,3778_nse_dnn_0.90_boat_10_n03344393_8991.JPEG,6.31155008937,0.0223022589023,12,3.32839930022,0.304091233212,dog,0.011772914029,9,2.35566431022,0.515013452301
googlenet,3,1219,NaN,chair,boat,0.90,3779_nse_dnn_0.90_boat_10_n03662601_6318.JPEG,7.05754622827,0.0280226533585,11,3.41149580454,0.22897908556,dog,0.0176530110205,9,2.40770212026,0.489449369699
googlenet,3,1220,NaN,chair,boat,0.90,3780_nse_dnn_0.90_boat_10_n03662601_2235.JPEG,6.90871727405,0.0339851315289,11,3.58204780711,0.21128912968,dog,0.0178387466457,8,2.43187509087,0.495553457682
googlenet,3,1221,NaN,chair,cat,0.90,3781_nse_dnn_0.90_cat_10_n02125311_32129.JPEG,6.86054691667,0.0427051400304,8,3.57971262028,0.18832654188,dog,0.0251135542561,6,2.39480908323,0.506201520923
googlenet,3,1222,NaN,chair,cat,0.90,3782_nse_dnn_0.90_cat_10_n02124075_10827.JPEG,6.20513798545,0.0485864081097,7,3.400203552,0.21931076367,dog,0.031608060581,6,2.40193626081,0.529497154309
googlenet,3,1223,NaN,chair,cat,0.90,3783_nse_dnn_0.90_cat_10_n02123159_1872.JPEG,7.48757070355,0.0559820699021,8,3.53241924445,0.233581026659,dog,0.0304829700007,6,2.31696975484,0.520448947814
googlenet,3,1224,NaN,chair,cat,0.90,3784_nse_dnn_0.90_cat_10_n02123045_3198.JPEG,6.90181198598,0.0790631844339,7,3.69502659691,0.169687886354,dog,0.0377123089961,4,2.32975040729,0.53015782793
googlenet,3,1225,NaN,chair,cat,0.90,3785_nse_dnn_0.90_cat_10_n02124075_10692.JPEG,6.81328900384,0.053278801568,7,3.59980984186,0.191064014269,dog,0.0312533522238,6,2.23979397972,0.571596769214
googlenet,3,1226,NaN,chair,cat,0.90,3786_nse_dnn_0.90_cat_10_n02123597_1016.JPEG,6.45722024285,0.061077810024,6,3.5773676147,0.206425352604,dog,0.0301594477583,6,2.32800091872,0.528575116806
googlenet,3,1227,NaN,knife,cat,0.90,3787_nse_dnn_0.90_cat_10_n02125311_15337.JPEG,6.43235582078,0.0466787346319,7,3.48572081446,0.209817751902,dog,0.0301398901625,7,2.5000218514,0.514123939458
googlenet,3,1228,NaN,chair,cat,0.90,3788_nse_dnn_0.90_cat_10_n02124075_6222.JPEG,6.80316469654,0.0416053414023,7,3.40682490448,0.263661718385,dog,0.0314806970863,6,2.43260533088,0.525177194259
googlenet,3,1229,NaN,knife,cat,0.90,3789_nse_dnn_0.90_cat_10_n02125311_18608.JPEG,6.53078638643,0.0511665839438,7,3.46431596823,0.190888934715,dog,0.0320869000078,7,2.48348187296,0.476808573377
googlenet,3,1230,NaN,chair,cat,0.90,3790_nse_dnn_0.90_cat_10_n02123159_3217.JPEG,5.66366477029,0.0672200893759,6,3.58958072368,0.184455432557,dog,0.0358671159461,6,2.27847438487,0.561283254927
googlenet,3,1231,NaN,chair,bottle,0.90,3791_nse_dnn_0.90_bottle_10_n03937543_4789.JPEG,7.02381067538,0.105978599193,3,3.63747570477,0.168128458271,dog,0.0418141723629,4,2.35684124591,0.517555690102
googlenet,3,1232,NaN,chair,bottle,0.90,3792_nse_dnn_0.90_bottle_10_n02823428_2840.JPEG,6.92424736868,0.0843250534034,5,3.52106826029,0.235676822427,dog,0.0359913158522,5,2.45423819495,0.467235763147
