subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,1055,NaN,bottle,boat,0.60,6175_nse_dnn_0.60_boat_10_n04273569_23140.JPEG,2.52044120654,0.000211623358932,10,1.0405375298,0.841750081534,bottle,0.000266517648971,11,1.42254226877,0.752574420599
resnet152,5,1056,NaN,bottle,boat,0.60,6176_nse_dnn_0.60_boat_10_n04612504_16138.JPEG,2.49951581008,0.000240203775008,10,0.878227084226,0.872397396586,bottle,0.000296190296225,10,1.25037545253,0.790220508989
resnet152,5,1057,NaN,bottle,boat,0.60,6177_nse_dnn_0.60_boat_10_n03662601_18135.JPEG,2.9396384263,0.000257924216317,10,1.01176401452,0.845973292388,bottle,0.000291536821141,11,1.37233605122,0.763199448274
resnet152,5,1058,NaN,bottle,boat,0.60,6178_nse_dnn_0.60_boat_10_n03344393_3227.JPEG,2.86560177694,0.000345461653505,11,0.996229267443,0.853191097678,bottle,0.000433999938544,11,1.41794892124,0.743891363208
resnet152,5,1059,NaN,bottle,boat,0.60,6179_nse_dnn_0.60_boat_10_n03662601_4451.JPEG,2.68947679423,0.000438257832982,10,1.06465604886,0.837768622162,bottle,0.000493874731167,10,1.45058203774,0.741279053703
resnet152,5,1060,NaN,bird,boat,0.60,6180_nse_dnn_0.60_boat_10_n04612504_7137.JPEG,2.28907044229,0.000325013071484,12,2.38749127406,0.33265252909,bird,0.000451765229168,12,2.42410149286,0.35481979163
resnet152,5,1061,NaN,bottle,cat,0.60,6181_nse_dnn_0.60_cat_10_n02123045_2688.JPEG,2.01792492682,0.0203163323932,7,1.84702032079,0.646110910951,bottle,0.0216729502503,7,2.16220070343,0.526435219669
resnet152,5,1062,NaN,bottle,cat,0.60,6182_nse_dnn_0.60_cat_10_n02123597_13734.JPEG,2.63296839686,0.0147875189866,7,1.18169697438,0.811385349176,bottle,0.0167235769479,7,1.62225998675,0.685695834731
resnet152,5,1063,NaN,bottle,cat,0.60,6183_nse_dnn_0.60_cat_10_n02123394_4596.JPEG,2.24516979719,0.00614493171843,7,0.921785268299,0.859487862257,bottle,0.00915558115564,7,1.24006198844,0.796556167818
resnet152,5,1064,NaN,bottle,cat,0.60,6184_nse_dnn_0.60_cat_10_n02123045_3435.JPEG,2.81729225012,0.0208985636914,7,1.29926958426,0.790211592851,bottle,0.0236141676332,7,1.74607583658,0.659683722983
resnet152,5,1065,NaN,bottle,cat,0.60,6185_nse_dnn_0.60_cat_10_n02123597_5186.JPEG,2.09608948303,0.0140869815927,7,1.9536973549,0.583063673698,bottle,0.0166114606865,7,2.24566898579,0.492420216765
resnet152,5,1066,NaN,bottle,cat,0.60,6186_nse_dnn_0.60_cat_10_n02123045_3887.JPEG,2.25575455249,0.0154488727694,7,1.8584584358,0.648742813996,bottle,0.0181231064272,7,2.14876532682,0.517566419663
resnet152,5,1067,NaN,bottle,cat,0.60,6187_nse_dnn_0.60_cat_10_n02124075_15370.JPEG,2.21897948436,0.0247815620391,7,1.78991267676,0.673108712264,bottle,0.0251986275662,7,2.11211566266,0.510215065391
resnet152,5,1068,NaN,bottle,cat,0.60,6188_nse_dnn_0.60_cat_10_n02123159_1120.JPEG,2.47657767451,0.0125439095508,7,1.30951233387,0.777043997803,bottle,0.0152362265836,7,1.6947946085,0.672240742212
resnet152,5,1069,NaN,bottle,cat,0.60,6189_nse_dnn_0.60_cat_10_n02125311_8689.JPEG,2.46766360306,0.00989452695383,7,1.15293578086,0.815310850333,bottle,0.0125964874633,7,1.54464980717,0.708676116818
resnet152,5,1070,NaN,bottle,cat,0.60,6190_nse_dnn_0.60_cat_10_n02123394_8946.JPEG,1.96097559493,0.0108735968499,7,1.55930718422,0.72722709977,bottle,0.0155658251709,7,1.97283037872,0.589855050759
resnet152,5,1071,NaN,bottle,bottle,0.60,6191_nse_dnn_0.60_bottle_10_n04557648_9222.JPEG,2.5348202873,0.814700750534,1,1.15600516142,0.814700750534,bottle,0.736449043942,1,1.48724260061,0.736449043942
resnet152,5,1072,NaN,bottle,bottle,0.60,6192_nse_dnn_0.60_bottle_10_n03937543_1995.JPEG,1.85696376181,0.609046722915,1,1.84311993429,0.609046722915,bottle,0.530647174809,1,2.08663828962,0.530647174809
resnet152,5,1073,NaN,bottle,bottle,0.60,6193_nse_dnn_0.60_bottle_10_n03983396_2454.JPEG,2.12256656183,0.801692064527,1,1.23565063801,0.801692064527,bottle,0.705851309669,1,1.58234789007,0.705851309669
resnet152,5,1074,NaN,bottle,bottle,0.60,6194_nse_dnn_0.60_bottle_10_n04557648_2543.JPEG,2.14683854234,0.655123780375,1,1.52043154638,0.655123780375,bottle,0.573245137002,1,1.79956284474,0.573245137002
resnet152,5,1075,NaN,bottle,bottle,0.60,6195_nse_dnn_0.60_bottle_10_n03983396_8730.JPEG,2.70057348041,0.861202153523,1,0.933546395648,0.861202153523,bottle,0.790123305441,1,1.26999286447,0.790123305441
resnet152,5,1076,NaN,bottle,bottle,0.60,6196_nse_dnn_0.60_bottle_10_n04591713_1616.JPEG,0.432715690196,0.629074870222,1,1.7912165428,0.629074870222,bottle,0.574842080248,1,1.97069461891,0.574842080248
resnet152,5,1077,NaN,bottle,bottle,0.60,6197_nse_dnn_0.60_bottle_10_n04591713_981.JPEG,1.30811831711,0.851741256557,1,0.999373034673,0.851741256557,bottle,0.770104040885,1,1.34274989835,0.770104040885
resnet152,5,1078,NaN,bottle,bottle,0.60,6198_nse_dnn_0.60_bottle_10_n03937543_10429.JPEG,2.69216142808,0.743784697139,1,1.43442140696,0.743784697139,bottle,0.631356343225,1,1.83496686119,0.631356343225
resnet152,5,1079,NaN,bottle,bottle,0.60,6199_nse_dnn_0.60_bottle_10_n02823428_1697.JPEG,2.0010248648,0.470491474606,1,2.15477956116,0.470491474606,bottle,0.380832411907,1,2.42311454958,0.380832411907
resnet152,5,1080,NaN,bottle,bottle,0.60,6200_nse_dnn_0.60_bottle_10_n04560804_22736.JPEG,1.79224228913,0.666972200329,1,1.70770020624,0.666972200329,bottle,0.575126356459,1,2.02214300448,0.575126356459
resnet152,5,1081,NaN,bottle,truck,0.60,6201_nse_dnn_0.60_truck_10_n04467665_3710.JPEG,2.09267197471,0.00021632408044,12,1.50135451529,0.72753986182,bottle,0.000357883877227,11,1.86804840913,0.606803658013
resnet152,5,1082,NaN,bottle,truck,0.60,6202_nse_dnn_0.60_truck_10_n04467665_21379.JPEG,2.9098211093,0.000244575116031,12,1.33918278342,0.771608586835,bottle,0.000375980612344,11,1.70641119533,0.674212364244
resnet152,5,1083,NaN,bottle,truck,0.60,6203_nse_dnn_0.60_truck_10_n04467665_11299.JPEG,1.54789324803,0.000331293010986,12,2.11042260405,0.537423560629,bottle,0.000497743118825,12,2.38856101175,0.424884614096
resnet152,5,1084,NaN,bottle,truck,0.60,6204_nse_dnn_0.60_truck_10_n03417042_6517.JPEG,1.99724811589,0.00124504332581,10,2.42269630345,0.366660336841,bottle,0.00119429579712,9,2.50918907958,0.288739764267
resnet152,5,1085,NaN,bottle,truck,0.60,6205_nse_dnn_0.60_truck_10_n04467665_32776.JPEG,2.60279600163,0.000386688346345,10,1.38811723635,0.773775130987,bottle,0.00051783470851,11,1.78371971318,0.644880506155
resnet152,5,1086,NaN,bottle,truck,0.60,6206_nse_dnn_0.60_truck_10_n04467665_46727.JPEG,2.55635778578,0.00023503355849,11,1.34601001899,0.762229245868,bottle,0.000360219695209,11,1.69302541004,0.674021286282
resnet152,5,1087,NaN,bottle,truck,0.60,6207_nse_dnn_0.60_truck_10_n03417042_20133.JPEG,2.58350118379,0.000265232485812,11,1.3021048113,0.779087244074,bottle,0.000394127441525,11,1.70835191356,0.671915617345
resnet152,5,1088,NaN,bottle,truck,0.60,6208_nse_dnn_0.60_truck_10_n03417042_25753.JPEG,2.36075254077,0.000282566070664,12,1.93596298307,0.603404149544,bottle,0.000365588606319,12,2.1820834327,0.477682267275
resnet152,5,1089,NaN,bottle,truck,0.60,6209_nse_dnn_0.60_truck_10_n03796401_2368.JPEG,2.01334593056,0.000352815893907,10,1.36763477171,0.764049816202,bottle,0.000439219406868,10,1.71946859159,0.674665012288
resnet152,5,1090,NaN,bottle,truck,0.60,6210_nse_dnn_0.60_truck_10_n04467665_13898.JPEG,2.63445221888,0.000350116256422,12,1.74285918764,0.672713288428,bottle,0.00052136245859,12,2.09046628537,0.535809262652
resnet152,5,1091,NaN,bottle,car,0.60,6211_nse_dnn_0.60_car_10_n04285008_3677.JPEG,2.64109856548,2.56028919521e-05,14,1.12401985172,0.823979150208,bottle,2.81197016078e-05,14,1.51367319716,0.72451164538
resnet152,5,1092,NaN,bottle,car,0.60,6212_nse_dnn_0.60_car_10_n03100240_7715.JPEG,2.05293868893,3.33897970048e-05,14,2.08201935481,0.529607640114,bottle,3.7582323576e-05,14,2.35418569734,0.413846739507
resnet152,5,1093,NaN,bottle,car,0.60,6213_nse_dnn_0.60_car_10_n02814533_45150.JPEG,2.5218550199,2.15834615416e-05,14,1.27075109417,0.78946992416,bottle,2.55363063353e-05,14,1.64184903912,0.692626099458
resnet152,5,1094,NaN,bottle,car,0.60,6214_nse_dnn_0.60_car_10_n03100240_7206.JPEG,1.87216477778,3.21802658024e-05,14,1.84988853132,0.620614247393,bottle,2.99989280329e-05,14,2.19357125959,0.477653767789
resnet152,5,1095,NaN,bottle,car,0.60,6215_nse_dnn_0.60_car_10_n03100240_1073.JPEG,2.3948358491,2.93406721965e-05,14,1.71258520362,0.678746534449,bottle,3.18575510155e-05,14,2.04613663921,0.551920309993
resnet152,5,1096,NaN,keyboard,car,0.60,6216_nse_dnn_0.60_car_10_n04285008_4704.JPEG,2.10737715272,1.87069836397e-05,13,1.00239936589,0.838716856522,keyboard,2.75471378196e-05,13,1.25174235404,0.782197126777
resnet152,5,1097,NaN,bottle,car,0.60,6217_nse_dnn_0.60_car_10_n04285008_13247.JPEG,1.23057753213,2.20750933835e-05,15,1.85406541964,0.642125441524,bottle,3.66862572713e-05,14,2.05584405913,0.537062921938
resnet152,5,1098,NaN,bottle,car,0.60,6218_nse_dnn_0.60_car_10_n04285008_9464.JPEG,1.339743303,2.06334815685e-05,14,2.097264215,0.365901751288,bottle,2.13232769403e-05,14,2.29355383542,0.31262491111
resnet152,5,1099,NaN,bottle,car,0.60,6219_nse_dnn_0.60_car_10_n02814533_6178.JPEG,2.77111679905,1.54725684377e-05,14,0.981322143285,0.852838198761,bottle,1.97342903542e-05,14,1.3809744817,0.757226642399
resnet152,5,1100,NaN,bottle,car,0.60,6220_nse_dnn_0.60_car_10_n02814533_67918.JPEG,2.72706004142,2.54718007881e-05,13,1.63863380239,0.660493730755,bottle,2.9491708925e-05,14,1.88528119725,0.601993194404
resnet152,5,1101,NaN,bottle,bird,0.60,6221_nse_dnn_0.60_bird_10_n01829413_772.JPEG,1.75349099458,0.161134607761,2,2.21383264438,0.501519660688,bottle,0.161759896921,3,2.44831652383,0.340957277213
resnet152,5,1102,NaN,bottle,bird,0.60,6222_nse_dnn_0.60_bird_10_n01537544_9073.JPEG,2.23735269794,0.022749282084,6,1.23018067139,0.806044181261,bottle,0.0338626340743,6,1.65422593039,0.681435969046
resnet152,5,1103,NaN,bottle,bird,0.60,6223_nse_dnn_0.60_bird_10_n01582220_3049.JPEG,2.19677276008,0.0268466569232,6,1.25152242245,0.802036422105,bottle,0.0442159401905,4,1.74713937731,0.644143622665
resnet152,5,1104,NaN,bird,bird,0.60,6224_nse_dnn_0.60_bird_10_n01560419_2879.JPEG,1.81016063484,0.446884302996,1,2.00532204088,0.446884302996,bird,0.42578327719,1,2.18760322097,0.42578327719
resnet152,5,1105,NaN,bottle,bird,0.60,6225_nse_dnn_0.60_bird_10_n02009912_7038.JPEG,2.2379702391,0.0189066709592,5,1.14660028065,0.817846943711,bottle,0.0298739455823,5,1.54905888747,0.716041247952
resnet152,5,1106,NaN,bottle,bird,0.60,6226_nse_dnn_0.60_bird_10_n02018207_3889.JPEG,2.62675469795,0.022947958753,5,1.09363975931,0.833117852731,bottle,0.0337898782325,4,1.55385227864,0.705737296809
resnet152,5,1107,NaN,bottle,bird,0.60,6227_nse_dnn_0.60_bird_10_n01819313_6429.JPEG,2.28511711145,0.0108184710784,7,1.07955246394,0.837217692802,bottle,0.0213968770538,6,1.52022780215,0.712469781373
resnet152,5,1108,NaN,bottle,bird,0.60,6228_nse_dnn_0.60_bird_10_n02028035_12989.JPEG,2.32165587431,0.0110791002747,7,1.02216766026,0.847940921618,bottle,0.0205974447486,6,1.4753620354,0.723901256878
resnet152,5,1109,NaN,bottle,bird,0.60,6229_nse_dnn_0.60_bird_10_n02018795_4125.JPEG,2.91106047535,0.0208988838957,5,1.11097677942,0.826889416044,bottle,0.0348429037226,4,1.54225236768,0.706893933198
resnet152,5,1110,NaN,bottle,bird,0.60,6230_nse_dnn_0.60_bird_10_n02006656_6701.JPEG,2.53885234691,0.0213671509811,5,1.2301501971,0.795979461024,bottle,0.0344321094415,5,1.62705177461,0.697179004147
resnet152,5,1111,NaN,bottle,dog,0.60,6231_nse_dnn_0.60_dog_10_n02085782_8895.JPEG,2.31940033242,0.0159323467932,5,0.751480733377,0.89767688912,bottle,0.0906963131647,2,1.13537550244,0.810449855792
resnet152,5,1112,NaN,bottle,dog,0.60,6232_nse_dnn_0.60_dog_10_n02097047_2758.JPEG,2.40796486147,0.062798423182,4,1.91113194497,0.636930102032,bottle,0.24640953757,2,2.24604569092,0.448820961597
resnet152,5,1113,NaN,bottle,dog,0.60,6233_nse_dnn_0.60_dog_10_n02104029_515.JPEG,2.07261677688,0.155013209604,3,2.39912796329,0.354896139182,dog,0.394201976826,1,2.3025967941,0.394201976826
resnet152,5,1114,NaN,bottle,dog,0.60,6234_nse_dnn_0.60_dog_10_n02093754_3442.JPEG,2.48956676048,0.0203171051474,6,1.270439424,0.792770114075,bottle,0.121173350989,2,1.67925663935,0.680961719076
resnet152,5,1115,NaN,bottle,dog,0.60,6235_nse_dnn_0.60_dog_10_n02113624_6238.JPEG,2.04001932163,0.0853334878881,2,1.64084119198,0.702667191009,bottle,0.197291820139,2,1.902777602,0.589430097115
resnet152,5,1116,NaN,bottle,dog,0.60,6236_nse_dnn_0.60_dog_10_n02091467_9487.JPEG,2.47749762884,0.0261092825909,5,1.27008846623,0.793448535901,bottle,0.109953887006,2,1.66194458417,0.692308931528
resnet152,5,1117,NaN,bottle,dog,0.60,6237_nse_dnn_0.60_dog_10_n02105162_5513.JPEG,2.17521413115,0.0488615952398,5,1.99500898557,0.592040461656,bottle,0.179890398642,2,2.30567414775,0.468580480487
resnet152,5,1118,NaN,bottle,dog,0.60,6238_nse_dnn_0.60_dog_10_n02088238_1427.JPEG,2.25910831293,0.0148252402572,6,1.13047472747,0.814370600956,bottle,0.0804109794903,2,1.48909896494,0.730407869255
resnet152,5,1119,NaN,bird,dog,0.60,6239_nse_dnn_0.60_dog_10_n02096294_11425.JPEG,1.95396117922,0.0793620912678,4,2.42524585511,0.368953460877,bird,0.192781124218,3,2.49496084841,0.356682219055
resnet152,5,1120,NaN,bottle,dog,0.60,6240_nse_dnn_0.60_dog_10_n02093428_18188.JPEG,2.23199191223,0.0300812756766,5,1.22955761115,0.803469378323,bottle,0.118089705122,2,1.58943687865,0.70486446472
resnet152,5,1121,NaN,bottle,knife,0.90,6241_nse_dnn_0.90_knife_10_n03041632_50332.JPEG,1.43984278665,0.0052009705239,7,1.08816456514,0.819252123088,bottle,0.00456279694221,8,1.42702820908,0.74444523692
resnet152,5,1122,NaN,bottle,knife,0.90,6242_nse_dnn_0.90_knife_10_n03041632_26236.JPEG,1.80267823007,0.00848768681273,6,1.28251332275,0.772528578348,bottle,0.00743088548459,8,1.62372678652,0.693161575075
resnet152,5,1123,NaN,bottle,knife,0.90,6243_nse_dnn_0.90_knife_10_n03041632_33255.JPEG,1.76319588398,0.00437733758882,8,1.2137951044,0.792805131115,bottle,0.00391458772881,8,1.52920795972,0.723195144585
resnet152,5,1124,NaN,bottle,knife,0.90,6244_nse_dnn_0.90_knife_10_n03041632_84012.JPEG,1.7964381879,0.00489008510447,7,1.04908897231,0.828263781606,bottle,0.00442945892802,8,1.32923324289,0.772566450403
resnet152,5,1125,NaN,bottle,knife,0.90,6245_nse_dnn_0.90_knife_10_n03041632_30565.JPEG,1.6557351506,0.00265734540397,8,1.22008945283,0.794567347807,bottle,0.00236626680787,8,1.55826578862,0.718660600614
resnet152,5,1126,NaN,bottle,knife,0.90,6246_nse_dnn_0.90_knife_10_n03041632_10802.JPEG,1.76707404591,0.00589497950717,8,1.15470560862,0.810066708565,bottle,0.00520133177428,8,1.49924115005,0.731101349985
resnet152,5,1127,NaN,bottle,knife,0.90,6247_nse_dnn_0.90_knife_10_n03041632_16104.JPEG,1.65924278182,0.0069001362985,7,1.40629757256,0.736953269646,bottle,0.00603248622896,8,1.72746997372,0.661111266907
resnet152,5,1128,NaN,bottle,knife,0.90,6248_nse_dnn_0.90_knife_10_n03041632_24277.JPEG,1.89302683039,0.00278505515757,8,1.17581375834,0.804743563111,bottle,0.00243976385106,8,1.54347264348,0.714452063315
resnet152,5,1129,NaN,bottle,knife,0.90,6249_nse_dnn_0.90_knife_10_n03041632_32048.JPEG,1.80529943239,0.00406592685704,8,1.11416927032,0.819662233617,bottle,0.00359577091767,8,1.47093232127,0.73622369228
resnet152,5,1130,NaN,bottle,knife,0.90,6250_nse_dnn_0.90_knife_10_n03041632_36280.JPEG,1.73163054351,0.00664060865679,8,1.57085185549,0.704210478455,bottle,0.0055867771425,8,1.91485576173,0.609400251378
resnet152,5,1131,NaN,bottle,keyboard,0.90,6251_nse_dnn_0.90_keyboard_10_n03085013_24449.JPEG,1.81668948916,0.0400075951977,4,1.17093491242,0.800745088354,bottle,0.0391951292128,5,1.4787866454,0.735719779566
resnet152,5,1132,NaN,bottle,keyboard,0.90,6252_nse_dnn_0.90_keyboard_10_n04505470_10705.JPEG,1.75897736702,0.0368386716535,4,0.996161513371,0.842302537601,bottle,0.0375114306277,5,1.27242934673,0.789143447262
resnet152,5,1133,NaN,bottle,keyboard,0.90,6253_nse_dnn_0.90_keyboard_10_n04505470_1929.JPEG,1.52860639278,0.0505032483532,2,0.978622597446,0.84206119653,bottle,0.0514028557314,2,1.22990483044,0.793804468259
resnet152,5,1134,NaN,bottle,keyboard,0.90,6254_nse_dnn_0.90_keyboard_10_n03085013_1808.JPEG,1.86959564058,0.0249919887075,4,0.826693003445,0.879207669597,bottle,0.0250932959289,5,1.14791021371,0.814937750746
resnet152,5,1135,NaN,bottle,keyboard,0.90,6255_nse_dnn_0.90_keyboard_10_n03085013_20553.JPEG,1.78359870565,0.0400329617635,3,1.04813016098,0.831578635032,bottle,0.0406041303725,5,1.37480826403,0.759378423159
resnet152,5,1136,NaN,bottle,keyboard,0.90,6256_nse_dnn_0.90_keyboard_10_n03085013_21488.JPEG,1.89198623858,0.0376003632224,3,1.02717001935,0.835238150929,bottle,0.0371034331364,4,1.35572420173,0.765474408835
resnet152,5,1137,NaN,bottle,keyboard,0.90,6257_nse_dnn_0.90_keyboard_10_n04505470_1794.JPEG,1.86028753179,0.0521279092094,4,1.16244272313,0.80250626145,bottle,0.0507787423805,5,1.43109746671,0.747611483107
resnet152,5,1138,NaN,bottle,keyboard,0.90,6258_nse_dnn_0.90_keyboard_10_n04505470_4458.JPEG,1.62760267276,0.0563462267699,4,1.23239812059,0.781517778371,bottle,0.0573964985014,4,1.53025890589,0.717439809405
resnet152,5,1139,NaN,bottle,keyboard,0.90,6259_nse_dnn_0.90_keyboard_10_n04505470_4971.JPEG,1.81901051111,0.0665052913288,2,1.21555744988,0.788777403112,bottle,0.0647644067031,3,1.49073152881,0.732461295775
resnet152,5,1140,NaN,bottle,keyboard,0.90,6260_nse_dnn_0.90_keyboard_10_n03085013_23312.JPEG,1.95571267724,0.0287690787445,4,1.00694756631,0.843973930265,bottle,0.0275801665654,5,1.37709466251,0.755739971315
resnet152,5,1141,NaN,bottle,elephant,0.90,6261_nse_dnn_0.90_elephant_10_n02504458_11186.JPEG,1.88071067658,0.000843308827186,9,1.03564329919,0.835812723277,bottle,0.000887779599553,9,1.36869703512,0.7637908818
resnet152,5,1142,NaN,bottle,elephant,0.90,6262_nse_dnn_0.90_elephant_10_n02504458_13179.JPEG,1.86123321822,0.00208920026854,9,1.23091933989,0.789750341296,bottle,0.00205551220916,9,1.53138369442,0.724954535438
resnet152,5,1143,NaN,bottle,elephant,0.90,6263_nse_dnn_0.90_elephant_10_n02504013_1251.JPEG,1.71147726094,0.000860372562329,9,1.08951489904,0.8208006808,bottle,0.000869950408454,9,1.38509292856,0.759302616375
resnet152,5,1144,NaN,bottle,elephant,0.90,6264_nse_dnn_0.90_elephant_10_n02504458_10444.JPEG,1.83672922929,0.00139497081995,9,0.879341357978,0.868291336571,bottle,0.00147586961847,9,1.21437470982,0.799430779792
resnet152,5,1145,NaN,bottle,elephant,0.90,6265_nse_dnn_0.90_elephant_10_n02504013_8956.JPEG,1.56371074291,0.00123094495513,9,1.1616961534,0.803318752933,bottle,0.00126335659245,9,1.45724431471,0.741612860004
resnet152,5,1146,NaN,bottle,elephant,0.90,6266_nse_dnn_0.90_elephant_10_n02504013_5530.JPEG,1.32098525788,0.00129558935242,9,1.00702502829,0.826865486151,bottle,0.00127093137106,9,1.29524376762,0.768049192239
resnet152,5,1147,NaN,bottle,elephant,0.90,6267_nse_dnn_0.90_elephant_10_n02504458_1604.JPEG,1.86205703557,0.000632015965582,9,1.12098340758,0.810729885244,bottle,0.000696448569634,9,1.41761187623,0.749371959957
resnet152,5,1148,NaN,bottle,elephant,0.90,6268_nse_dnn_0.90_elephant_10_n02504013_1201.JPEG,1.61244073081,0.00110328705645,9,1.29218051277,0.767543988637,bottle,0.00110150506949,9,1.59178275493,0.704527312281
resnet152,5,1149,NaN,bottle,elephant,0.90,6269_nse_dnn_0.90_elephant_10_n02504013_1081.JPEG,1.49774470897,0.000962138663273,9,1.05542208561,0.829716449345,bottle,0.000985994122132,9,1.35584644776,0.76790300767
resnet152,5,1150,NaN,bottle,elephant,0.90,6270_nse_dnn_0.90_elephant_10_n02504013_4183.JPEG,1.7467266149,0.00106519607707,9,1.08101789615,0.82217963889,bottle,0.00109615105054,9,1.39502119363,0.755244964234
resnet152,5,1151,NaN,bottle,bicycle,0.90,6271_nse_dnn_0.90_bicycle_10_n03792782_7108.JPEG,1.81153695041,1.1935780343e-05,14,1.03674873864,0.829340006561,bottle,1.6676435553e-05,13,1.30763151088,0.77555259612
resnet152,5,1152,NaN,bottle,bicycle,0.90,6272_nse_dnn_0.90_bicycle_10_n02835271_3642.JPEG,1.63885657568,1.66242087463e-05,14,1.2200706676,0.789912108851,bottle,2.40771775096e-05,13,1.54683736714,0.716514638712
resnet152,5,1153,NaN,bottle,bicycle,0.90,6273_nse_dnn_0.90_bicycle_10_n02835271_18038.JPEG,1.5229064129,1.34791233482e-05,14,1.05202473659,0.825969805823,bottle,1.96878568129e-05,14,1.35007682174,0.764946858953
resnet152,5,1154,NaN,bottle,bicycle,0.90,6274_nse_dnn_0.90_bicycle_10_n03792782_43204.JPEG,1.57409495842,1.38895090119e-05,14,0.995193981552,0.835806953879,bottle,1.91581505306e-05,14,1.30245393945,0.772311061592
resnet152,5,1155,NaN,bottle,bicycle,0.90,6275_nse_dnn_0.90_bicycle_10_n03792782_49848.JPEG,1.5423787994,1.19392198003e-05,14,1.05162490569,0.830173987445,bottle,2.10008704105e-05,14,1.35683050459,0.76830020226
resnet152,5,1156,NaN,bottle,bicycle,0.90,6276_nse_dnn_0.90_bicycle_10_n02835271_3767.JPEG,1.68812080003,1.60453483205e-05,13,1.10033845288,0.820407381525,bottle,2.22605522145e-05,13,1.42066186458,0.749931736872
