subj,session,trial,rt,object_response,category,condition,imagename
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1140,NaN,clock,keyboard,0.95,3700_sap_dnn_0.95_keyboard_10_n04505470_1342.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1141,NaN,clock,elephant,0.95,3701_sap_dnn_0.95_elephant_10_n02504013_14948.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1142,NaN,knife,elephant,0.95,3702_sap_dnn_0.95_elephant_10_n02504013_5960.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1143,NaN,clock,elephant,0.95,3703_sap_dnn_0.95_elephant_10_n02504013_7316.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1144,NaN,clock,elephant,0.95,3704_sap_dnn_0.95_elephant_10_n02504013_3425.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1145,NaN,knife,elephant,0.95,3705_sap_dnn_0.95_elephant_10_n02504013_4977.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1146,NaN,knife,elephant,0.95,3706_sap_dnn_0.95_elephant_10_n02504458_6851.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1147,NaN,knife,elephant,0.95,3707_sap_dnn_0.95_elephant_10_n02504458_7740.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1148,NaN,clock,elephant,0.95,3708_sap_dnn_0.95_elephant_10_n02504013_3023.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1149,NaN,clock,elephant,0.95,3709_sap_dnn_0.95_elephant_10_n02504013_1908.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1150,NaN,knife,elephant,0.95,3710_sap_dnn_0.95_elephant_10_n02504013_1374.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1151,NaN,knife,bicycle,0.95,3711_sap_dnn_0.95_bicycle_10_n02835271_6903.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1152,NaN,clock,bicycle,0.95,3712_sap_dnn_0.95_bicycle_10_n02835271_13094.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1153,NaN,knife,bicycle,0.95,3713_sap_dnn_0.95_bicycle_10_n03792782_2327.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1154,NaN,clock,bicycle,0.95,3714_sap_dnn_0.95_bicycle_10_n03792782_5557.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1155,NaN,clock,bicycle,0.95,3715_sap_dnn_0.95_bicycle_10_n02835271_8618.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1156,NaN,clock,bicycle,0.95,3716_sap_dnn_0.95_bicycle_10_n02835271_5430.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1157,NaN,knife,bicycle,0.95,3717_sap_dnn_0.95_bicycle_10_n03792782_12570.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1158,NaN,clock,bicycle,0.95,3718_sap_dnn_0.95_bicycle_10_n02835271_5473.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1159,NaN,clock,bicycle,0.95,3719_sap_dnn_0.95_bicycle_10_n02835271_16017.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1160,NaN,knife,bicycle,0.95,3720_sap_dnn_0.95_bicycle_10_n03792782_2793.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1161,NaN,clock,airplane,0.95,3721_sap_dnn_0.95_airplane_10_n02690373_19666.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1162,NaN,clock,airplane,0.95,3722_sap_dnn_0.95_airplane_10_n02690373_9813.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1163,NaN,clock,airplane,0.95,3723_sap_dnn_0.95_airplane_10_n02690373_8543.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1164,NaN,clock,airplane,0.95,3724_sap_dnn_0.95_airplane_10_n02690373_139.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1165,NaN,knife,airplane,0.95,3725_sap_dnn_0.95_airplane_10_n02690373_1891.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1166,NaN,clock,airplane,0.95,3726_sap_dnn_0.95_airplane_10_n02690373_349.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1167,NaN,clock,airplane,0.95,3727_sap_dnn_0.95_airplane_10_n02690373_3840.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1168,NaN,clock,airplane,0.95,3728_sap_dnn_0.95_airplane_10_n02690373_152.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1169,NaN,clock,airplane,0.95,3729_sap_dnn_0.95_airplane_10_n02690373_9926.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1170,NaN,knife,airplane,0.95,3730_sap_dnn_0.95_airplane_10_n02690373_5374.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1171,NaN,clock,clock,0.95,3731_sap_dnn_0.95_clock_10_n02708093_579.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1172,NaN,clock,clock,0.95,3732_sap_dnn_0.95_clock_10_n04548280_5043.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1173,NaN,knife,clock,0.95,3733_sap_dnn_0.95_clock_10_n03196217_482.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1174,NaN,clock,clock,0.95,3734_sap_dnn_0.95_clock_10_n04548280_4287.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1175,NaN,clock,clock,0.95,3735_sap_dnn_0.95_clock_10_n02708093_2805.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1176,NaN,knife,clock,0.95,3736_sap_dnn_0.95_clock_10_n04548280_5428.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1177,NaN,clock,clock,0.95,3737_sap_dnn_0.95_clock_10_n04548280_8170.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1178,NaN,knife,clock,0.95,3738_sap_dnn_0.95_clock_10_n03196217_2854.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1179,NaN,clock,clock,0.95,3739_sap_dnn_0.95_clock_10_n03196217_6320.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1180,NaN,clock,clock,0.95,3740_sap_dnn_0.95_clock_10_n02708093_8069.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1181,NaN,clock,oven,0.95,3741_sap_dnn_0.95_oven_10_n04111531_18520.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1182,NaN,knife,oven,0.95,3742_sap_dnn_0.95_oven_10_n04111531_4467.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1183,NaN,clock,oven,0.95,3743_sap_dnn_0.95_oven_10_n04111531_8723.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1184,NaN,clock,oven,0.95,3744_sap_dnn_0.95_oven_10_n04111531_4227.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1185,NaN,clock,oven,0.95,3745_sap_dnn_0.95_oven_10_n04111531_2752.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1186,NaN,clock,oven,0.95,3746_sap_dnn_0.95_oven_10_n04111531_22886.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1187,NaN,knife,oven,0.95,3747_sap_dnn_0.95_oven_10_n04111531_15296.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1188,NaN,clock,oven,0.95,3748_sap_dnn_0.95_oven_10_n04111531_5549.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1189,NaN,clock,oven,0.95,3749_sap_dnn_0.95_oven_10_n04111531_13101.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1190,NaN,knife,oven,0.95,3750_sap_dnn_0.95_oven_10_n04111531_6445.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1191,NaN,knife,chair,0.95,3751_sap_dnn_0.95_chair_10_n04099969_24708.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1192,NaN,knife,chair,0.95,3752_sap_dnn_0.95_chair_10_n04429376_56106.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1193,NaN,clock,chair,0.95,3753_sap_dnn_0.95_chair_10_n02791124_7904.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1194,NaN,clock,chair,0.95,3754_sap_dnn_0.95_chair_10_n02791124_6368.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1195,NaN,clock,chair,0.95,3755_sap_dnn_0.95_chair_10_n02791124_15407.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1196,NaN,clock,chair,0.95,3756_sap_dnn_0.95_chair_10_n02791124_6437.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1197,NaN,knife,chair,0.95,3757_sap_dnn_0.95_chair_10_n03376595_529.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1198,NaN,knife,chair,0.95,3758_sap_dnn_0.95_chair_10_n04429376_24679.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1199,NaN,clock,chair,0.95,3759_sap_dnn_0.95_chair_10_n02791124_2088.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1200,NaN,clock,chair,0.95,3760_sap_dnn_0.95_chair_10_n04099969_10458.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1201,NaN,clock,bear,0.95,3761_sap_dnn_0.95_bear_10_n02134418_12822.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1202,NaN,knife,bear,0.95,3762_sap_dnn_0.95_bear_10_n02132136_6664.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1203,NaN,clock,bear,0.95,3763_sap_dnn_0.95_bear_10_n02134418_932.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1204,NaN,clock,bear,0.95,3764_sap_dnn_0.95_bear_10_n02134418_1674.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1205,NaN,clock,bear,0.95,3765_sap_dnn_0.95_bear_10_n02132136_5777.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1206,NaN,clock,bear,0.95,3766_sap_dnn_0.95_bear_10_n02134418_638.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1207,NaN,knife,bear,0.95,3767_sap_dnn_0.95_bear_10_n02132136_23589.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1208,NaN,clock,bear,0.95,3768_sap_dnn_0.95_bear_10_n02133161_3187.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1209,NaN,clock,bear,0.95,3769_sap_dnn_0.95_bear_10_n02133161_5449.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1210,NaN,clock,bear,0.95,3770_sap_dnn_0.95_bear_10_n02134418_1259.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1211,NaN,clock,boat,0.95,3771_sap_dnn_0.95_boat_10_n03662601_13715.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1212,NaN,clock,boat,0.95,3772_sap_dnn_0.95_boat_10_n03344393_6517.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1213,NaN,knife,boat,0.95,3773_sap_dnn_0.95_boat_10_n02951358_33007.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1214,NaN,knife,boat,0.95,3774_sap_dnn_0.95_boat_10_n03344393_5636.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1215,NaN,clock,boat,0.95,3775_sap_dnn_0.95_boat_10_n04273569_511.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1216,NaN,clock,boat,0.95,3776_sap_dnn_0.95_boat_10_n03344393_4701.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1217,NaN,clock,boat,0.95,3777_sap_dnn_0.95_boat_10_n03662601_1301.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1218,NaN,clock,boat,0.95,3778_sap_dnn_0.95_boat_10_n03344393_3517.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1219,NaN,knife,boat,0.95,3779_sap_dnn_0.95_boat_10_n03344393_8756.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1220,NaN,knife,boat,0.95,3780_sap_dnn_0.95_boat_10_n04612504_7559.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1221,NaN,clock,cat,0.95,3781_sap_dnn_0.95_cat_10_n02123045_10474.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1222,NaN,clock,cat,0.95,3782_sap_dnn_0.95_cat_10_n02123159_8198.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1223,NaN,clock,cat,0.95,3783_sap_dnn_0.95_cat_10_n02124075_13975.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1224,NaN,knife,cat,0.95,3784_sap_dnn_0.95_cat_10_n02123159_2888.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1225,NaN,clock,cat,0.95,3785_sap_dnn_0.95_cat_10_n02123597_8672.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1226,NaN,knife,cat,0.95,3786_sap_dnn_0.95_cat_10_n02123597_5927.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1227,NaN,clock,cat,0.95,3787_sap_dnn_0.95_cat_10_n02125311_76270.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1228,NaN,knife,cat,0.95,3788_sap_dnn_0.95_cat_10_n02123394_8675.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1229,NaN,knife,cat,0.95,3789_sap_dnn_0.95_cat_10_n02123597_2888.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1230,NaN,knife,cat,0.95,3790_sap_dnn_0.95_cat_10_n02123597_7373.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1231,NaN,clock,bottle,0.95,3791_sap_dnn_0.95_bottle_10_n02823428_750.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1232,NaN,clock,bottle,0.95,3792_sap_dnn_0.95_bottle_10_n04591713_11520.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1233,NaN,knife,bottle,0.95,3793_sap_dnn_0.95_bottle_10_n03983396_2034.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1234,NaN,clock,bottle,0.95,3794_sap_dnn_0.95_bottle_10_n02823428_2100.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1235,NaN,knife,bottle,0.95,3795_sap_dnn_0.95_bottle_10_n02823428_4774.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1236,NaN,clock,bottle,0.95,3796_sap_dnn_0.95_bottle_10_n04557648_3653.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1237,NaN,clock,bottle,0.95,3797_sap_dnn_0.95_bottle_10_n03937543_5812.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1238,NaN,clock,bottle,0.95,3798_sap_dnn_0.95_bottle_10_n04591713_5697.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1239,NaN,clock,bottle,0.95,3799_sap_dnn_0.95_bottle_10_n04591713_3448.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1240,NaN,clock,bottle,0.95,3800_sap_dnn_0.95_bottle_10_n04560804_5115.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1241,NaN,clock,truck,0.95,3801_sap_dnn_0.95_truck_10_n03796401_2276.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1242,NaN,clock,truck,0.95,3802_sap_dnn_0.95_truck_10_n03796401_7778.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1243,NaN,clock,truck,0.95,3803_sap_dnn_0.95_truck_10_n03417042_6662.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1244,NaN,clock,truck,0.95,3804_sap_dnn_0.95_truck_10_n03417042_553.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1245,NaN,clock,truck,0.95,3805_sap_dnn_0.95_truck_10_n04467665_6564.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1246,NaN,clock,truck,0.95,3806_sap_dnn_0.95_truck_10_n03417042_22297.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1247,NaN,knife,truck,0.95,3807_sap_dnn_0.95_truck_10_n03796401_4079.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1248,NaN,clock,truck,0.95,3808_sap_dnn_0.95_truck_10_n03417042_12813.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1249,NaN,clock,truck,0.95,3809_sap_dnn_0.95_truck_10_n04467665_360.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1250,NaN,knife,truck,0.95,3810_sap_dnn_0.95_truck_10_n03417042_9829.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1251,NaN,clock,car,0.95,3811_sap_dnn_0.95_car_10_n04285008_7773.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1252,NaN,clock,car,0.95,3812_sap_dnn_0.95_car_10_n03100240_1783.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1253,NaN,knife,car,0.95,3813_sap_dnn_0.95_car_10_n02814533_93487.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1254,NaN,clock,car,0.95,3814_sap_dnn_0.95_car_10_n02814533_84354.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1255,NaN,clock,car,0.95,3815_sap_dnn_0.95_car_10_n03100240_7223.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1256,NaN,knife,car,0.95,3816_sap_dnn_0.95_car_10_n02814533_30383.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1257,NaN,clock,car,0.95,3817_sap_dnn_0.95_car_10_n03100240_367.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1258,NaN,knife,car,0.95,3818_sap_dnn_0.95_car_10_n04285008_14554.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1259,NaN,clock,car,0.95,3819_sap_dnn_0.95_car_10_n02814533_27150.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1260,NaN,clock,car,0.95,3820_sap_dnn_0.95_car_10_n04285008_9942.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1261,NaN,clock,bird,0.95,3821_sap_dnn_0.95_bird_10_n02028035_19854.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1262,NaN,clock,bird,0.95,3822_sap_dnn_0.95_bird_10_n01817953_6924.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1263,NaN,clock,bird,0.95,3823_sap_dnn_0.95_bird_10_n01534433_5128.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1264,NaN,clock,bird,0.95,3824_sap_dnn_0.95_bird_10_n01855032_2474.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1265,NaN,clock,bird,0.95,3825_sap_dnn_0.95_bird_10_n01855032_6912.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1266,NaN,knife,bird,0.95,3826_sap_dnn_0.95_bird_10_n01798484_13119.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1267,NaN,clock,bird,0.95,3827_sap_dnn_0.95_bird_10_n01532829_3429.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1268,NaN,clock,bird,0.95,3828_sap_dnn_0.95_bird_10_n01796340_12948.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1269,NaN,clock,bird,0.95,3829_sap_dnn_0.95_bird_10_n01582220_1575.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1270,NaN,knife,bird,0.95,3830_sap_dnn_0.95_bird_10_n01560419_14057.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1271,NaN,clock,dog,0.95,3831_sap_dnn_0.95_dog_10_n02111277_2552.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1272,NaN,knife,dog,0.95,3832_sap_dnn_0.95_dog_10_n02101388_5139.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1273,NaN,clock,dog,0.95,3833_sap_dnn_0.95_dog_10_n02100236_7775.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1274,NaN,clock,dog,0.95,3834_sap_dnn_0.95_dog_10_n02099429_5728.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1275,NaN,clock,dog,0.95,3835_sap_dnn_0.95_dog_10_n02091244_517.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,3,1276,NaN,clock,dog,0.95,3836_sap_dnn_0.95_dog_10_n02090379_3754.png
