subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1134,NaN,bicycle,keyboard,0.95,3694_sap_dnn_0.95_keyboard_10_n03085013_22719.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1135,NaN,bicycle,keyboard,0.95,3695_sap_dnn_0.95_keyboard_10_n03085013_5349.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1136,NaN,car,keyboard,0.95,3696_sap_dnn_0.95_keyboard_10_n03085013_23649.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1137,NaN,bicycle,keyboard,0.95,3697_sap_dnn_0.95_keyboard_10_n03085013_30464.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1138,NaN,keyboard,keyboard,0.95,3698_sap_dnn_0.95_keyboard_10_n03085013_19618.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1139,NaN,keyboard,keyboard,0.95,3699_sap_dnn_0.95_keyboard_10_n04505470_713.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1140,NaN,keyboard,keyboard,0.95,3700_sap_dnn_0.95_keyboard_10_n04505470_1342.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1141,NaN,elephant,elephant,0.95,3701_sap_dnn_0.95_elephant_10_n02504013_14948.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1142,NaN,bird,elephant,0.95,3702_sap_dnn_0.95_elephant_10_n02504013_5960.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1143,NaN,bird,elephant,0.95,3703_sap_dnn_0.95_elephant_10_n02504013_7316.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1144,NaN,elephant,elephant,0.95,3704_sap_dnn_0.95_elephant_10_n02504013_3425.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1145,NaN,elephant,elephant,0.95,3705_sap_dnn_0.95_elephant_10_n02504013_4977.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1146,NaN,cat,elephant,0.95,3706_sap_dnn_0.95_elephant_10_n02504458_6851.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1147,NaN,elephant,elephant,0.95,3707_sap_dnn_0.95_elephant_10_n02504458_7740.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1148,NaN,elephant,elephant,0.95,3708_sap_dnn_0.95_elephant_10_n02504013_3023.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1149,NaN,elephant,elephant,0.95,3709_sap_dnn_0.95_elephant_10_n02504013_1908.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1150,NaN,bicycle,elephant,0.95,3710_sap_dnn_0.95_elephant_10_n02504013_1374.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1151,NaN,car,bicycle,0.95,3711_sap_dnn_0.95_bicycle_10_n02835271_6903.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1152,NaN,bicycle,bicycle,0.95,3712_sap_dnn_0.95_bicycle_10_n02835271_13094.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1153,NaN,bicycle,bicycle,0.95,3713_sap_dnn_0.95_bicycle_10_n03792782_2327.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1154,NaN,bicycle,bicycle,0.95,3714_sap_dnn_0.95_bicycle_10_n03792782_5557.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1155,NaN,bicycle,bicycle,0.95,3715_sap_dnn_0.95_bicycle_10_n02835271_8618.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1156,NaN,bicycle,bicycle,0.95,3716_sap_dnn_0.95_bicycle_10_n02835271_5430.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1157,NaN,clock,bicycle,0.95,3717_sap_dnn_0.95_bicycle_10_n03792782_12570.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1158,NaN,boat,bicycle,0.95,3718_sap_dnn_0.95_bicycle_10_n02835271_5473.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1159,NaN,bicycle,bicycle,0.95,3719_sap_dnn_0.95_bicycle_10_n02835271_16017.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1160,NaN,bicycle,bicycle,0.95,3720_sap_dnn_0.95_bicycle_10_n03792782_2793.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1161,NaN,boat,airplane,0.95,3721_sap_dnn_0.95_airplane_10_n02690373_19666.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1162,NaN,airplane,airplane,0.95,3722_sap_dnn_0.95_airplane_10_n02690373_9813.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1163,NaN,airplane,airplane,0.95,3723_sap_dnn_0.95_airplane_10_n02690373_8543.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1164,NaN,airplane,airplane,0.95,3724_sap_dnn_0.95_airplane_10_n02690373_139.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1165,NaN,airplane,airplane,0.95,3725_sap_dnn_0.95_airplane_10_n02690373_1891.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1166,NaN,bicycle,airplane,0.95,3726_sap_dnn_0.95_airplane_10_n02690373_349.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1167,NaN,airplane,airplane,0.95,3727_sap_dnn_0.95_airplane_10_n02690373_3840.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1168,NaN,airplane,airplane,0.95,3728_sap_dnn_0.95_airplane_10_n02690373_152.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1169,NaN,knife,airplane,0.95,3729_sap_dnn_0.95_airplane_10_n02690373_9926.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1170,NaN,clock,airplane,0.95,3730_sap_dnn_0.95_airplane_10_n02690373_5374.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1171,NaN,clock,clock,0.95,3731_sap_dnn_0.95_clock_10_n02708093_579.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1172,NaN,clock,clock,0.95,3732_sap_dnn_0.95_clock_10_n04548280_5043.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1173,NaN,oven,clock,0.95,3733_sap_dnn_0.95_clock_10_n03196217_482.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1174,NaN,clock,clock,0.95,3734_sap_dnn_0.95_clock_10_n04548280_4287.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1175,NaN,clock,clock,0.95,3735_sap_dnn_0.95_clock_10_n02708093_2805.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1176,NaN,clock,clock,0.95,3736_sap_dnn_0.95_clock_10_n04548280_5428.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1177,NaN,chair,clock,0.95,3737_sap_dnn_0.95_clock_10_n04548280_8170.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1178,NaN,keyboard,clock,0.95,3738_sap_dnn_0.95_clock_10_n03196217_2854.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1179,NaN,clock,clock,0.95,3739_sap_dnn_0.95_clock_10_n03196217_6320.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1180,NaN,clock,clock,0.95,3740_sap_dnn_0.95_clock_10_n02708093_8069.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1181,NaN,oven,oven,0.95,3741_sap_dnn_0.95_oven_10_n04111531_18520.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1182,NaN,car,oven,0.95,3742_sap_dnn_0.95_oven_10_n04111531_4467.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1183,NaN,oven,oven,0.95,3743_sap_dnn_0.95_oven_10_n04111531_8723.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1184,NaN,oven,oven,0.95,3744_sap_dnn_0.95_oven_10_n04111531_4227.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1185,NaN,bird,oven,0.95,3745_sap_dnn_0.95_oven_10_n04111531_2752.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1186,NaN,car,oven,0.95,3746_sap_dnn_0.95_oven_10_n04111531_22886.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1187,NaN,cat,oven,0.95,3747_sap_dnn_0.95_oven_10_n04111531_15296.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1188,NaN,bottle,oven,0.95,3748_sap_dnn_0.95_oven_10_n04111531_5549.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1189,NaN,oven,oven,0.95,3749_sap_dnn_0.95_oven_10_n04111531_13101.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1190,NaN,car,oven,0.95,3750_sap_dnn_0.95_oven_10_n04111531_6445.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1191,NaN,chair,chair,0.95,3751_sap_dnn_0.95_chair_10_n04099969_24708.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1192,NaN,bicycle,chair,0.95,3752_sap_dnn_0.95_chair_10_n04429376_56106.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1193,NaN,chair,chair,0.95,3753_sap_dnn_0.95_chair_10_n02791124_7904.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1194,NaN,bicycle,chair,0.95,3754_sap_dnn_0.95_chair_10_n02791124_6368.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1195,NaN,keyboard,chair,0.95,3755_sap_dnn_0.95_chair_10_n02791124_15407.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1196,NaN,dog,chair,0.95,3756_sap_dnn_0.95_chair_10_n02791124_6437.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1197,NaN,bottle,chair,0.95,3757_sap_dnn_0.95_chair_10_n03376595_529.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1198,NaN,keyboard,chair,0.95,3758_sap_dnn_0.95_chair_10_n04429376_24679.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1199,NaN,oven,chair,0.95,3759_sap_dnn_0.95_chair_10_n02791124_2088.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1200,NaN,cat,chair,0.95,3760_sap_dnn_0.95_chair_10_n04099969_10458.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1201,NaN,bear,bear,0.95,3761_sap_dnn_0.95_bear_10_n02134418_12822.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1202,NaN,bear,bear,0.95,3762_sap_dnn_0.95_bear_10_n02132136_6664.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1203,NaN,bicycle,bear,0.95,3763_sap_dnn_0.95_bear_10_n02134418_932.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1204,NaN,dog,bear,0.95,3764_sap_dnn_0.95_bear_10_n02134418_1674.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1205,NaN,cat,bear,0.95,3765_sap_dnn_0.95_bear_10_n02132136_5777.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1206,NaN,bird,bear,0.95,3766_sap_dnn_0.95_bear_10_n02134418_638.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1207,NaN,car,bear,0.95,3767_sap_dnn_0.95_bear_10_n02132136_23589.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1208,NaN,bear,bear,0.95,3768_sap_dnn_0.95_bear_10_n02133161_3187.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1209,NaN,bear,bear,0.95,3769_sap_dnn_0.95_bear_10_n02133161_5449.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1210,NaN,cat,bear,0.95,3770_sap_dnn_0.95_bear_10_n02134418_1259.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1211,NaN,boat,boat,0.95,3771_sap_dnn_0.95_boat_10_n03662601_13715.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1212,NaN,boat,boat,0.95,3772_sap_dnn_0.95_boat_10_n03344393_6517.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1213,NaN,bird,boat,0.95,3773_sap_dnn_0.95_boat_10_n02951358_33007.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1214,NaN,airplane,boat,0.95,3774_sap_dnn_0.95_boat_10_n03344393_5636.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1215,NaN,boat,boat,0.95,3775_sap_dnn_0.95_boat_10_n04273569_511.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1216,NaN,boat,boat,0.95,3776_sap_dnn_0.95_boat_10_n03344393_4701.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1217,NaN,keyboard,boat,0.95,3777_sap_dnn_0.95_boat_10_n03662601_1301.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1218,NaN,clock,boat,0.95,3778_sap_dnn_0.95_boat_10_n03344393_3517.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1219,NaN,boat,boat,0.95,3779_sap_dnn_0.95_boat_10_n03344393_8756.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1220,NaN,boat,boat,0.95,3780_sap_dnn_0.95_boat_10_n04612504_7559.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1221,NaN,car,cat,0.95,3781_sap_dnn_0.95_cat_10_n02123045_10474.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1222,NaN,elephant,cat,0.95,3782_sap_dnn_0.95_cat_10_n02123159_8198.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1223,NaN,dog,cat,0.95,3783_sap_dnn_0.95_cat_10_n02124075_13975.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1224,NaN,elephant,cat,0.95,3784_sap_dnn_0.95_cat_10_n02123159_2888.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1225,NaN,clock,cat,0.95,3785_sap_dnn_0.95_cat_10_n02123597_8672.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1226,NaN,cat,cat,0.95,3786_sap_dnn_0.95_cat_10_n02123597_5927.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1227,NaN,elephant,cat,0.95,3787_sap_dnn_0.95_cat_10_n02125311_76270.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1228,NaN,car,cat,0.95,3788_sap_dnn_0.95_cat_10_n02123394_8675.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1229,NaN,cat,cat,0.95,3789_sap_dnn_0.95_cat_10_n02123597_2888.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1230,NaN,bottle,cat,0.95,3790_sap_dnn_0.95_cat_10_n02123597_7373.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1231,NaN,truck,bottle,0.95,3791_sap_dnn_0.95_bottle_10_n02823428_750.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1232,NaN,bicycle,bottle,0.95,3792_sap_dnn_0.95_bottle_10_n04591713_11520.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1233,NaN,car,bottle,0.95,3793_sap_dnn_0.95_bottle_10_n03983396_2034.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1234,NaN,bottle,bottle,0.95,3794_sap_dnn_0.95_bottle_10_n02823428_2100.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1235,NaN,car,bottle,0.95,3795_sap_dnn_0.95_bottle_10_n02823428_4774.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1236,NaN,dog,bottle,0.95,3796_sap_dnn_0.95_bottle_10_n04557648_3653.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1237,NaN,bear,bottle,0.95,3797_sap_dnn_0.95_bottle_10_n03937543_5812.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1238,NaN,dog,bottle,0.95,3798_sap_dnn_0.95_bottle_10_n04591713_5697.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1239,NaN,keyboard,bottle,0.95,3799_sap_dnn_0.95_bottle_10_n04591713_3448.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1240,NaN,cat,bottle,0.95,3800_sap_dnn_0.95_bottle_10_n04560804_5115.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1241,NaN,airplane,truck,0.95,3801_sap_dnn_0.95_truck_10_n03796401_2276.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1242,NaN,truck,truck,0.95,3802_sap_dnn_0.95_truck_10_n03796401_7778.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1243,NaN,car,truck,0.95,3803_sap_dnn_0.95_truck_10_n03417042_6662.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1244,NaN,chair,truck,0.95,3804_sap_dnn_0.95_truck_10_n03417042_553.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1245,NaN,boat,truck,0.95,3805_sap_dnn_0.95_truck_10_n04467665_6564.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1246,NaN,truck,truck,0.95,3806_sap_dnn_0.95_truck_10_n03417042_22297.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1247,NaN,bicycle,truck,0.95,3807_sap_dnn_0.95_truck_10_n03796401_4079.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1248,NaN,truck,truck,0.95,3808_sap_dnn_0.95_truck_10_n03417042_12813.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1249,NaN,truck,truck,0.95,3809_sap_dnn_0.95_truck_10_n04467665_360.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1250,NaN,truck,truck,0.95,3810_sap_dnn_0.95_truck_10_n03417042_9829.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1251,NaN,car,car,0.95,3811_sap_dnn_0.95_car_10_n04285008_7773.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1252,NaN,truck,car,0.95,3812_sap_dnn_0.95_car_10_n03100240_1783.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1253,NaN,oven,car,0.95,3813_sap_dnn_0.95_car_10_n02814533_93487.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1254,NaN,car,car,0.95,3814_sap_dnn_0.95_car_10_n02814533_84354.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1255,NaN,bicycle,car,0.95,3815_sap_dnn_0.95_car_10_n03100240_7223.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1256,NaN,truck,car,0.95,3816_sap_dnn_0.95_car_10_n02814533_30383.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1257,NaN,bottle,car,0.95,3817_sap_dnn_0.95_car_10_n03100240_367.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1258,NaN,truck,car,0.95,3818_sap_dnn_0.95_car_10_n04285008_14554.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1259,NaN,truck,car,0.95,3819_sap_dnn_0.95_car_10_n02814533_27150.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1260,NaN,car,car,0.95,3820_sap_dnn_0.95_car_10_n04285008_9942.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1261,NaN,bird,bird,0.95,3821_sap_dnn_0.95_bird_10_n02028035_19854.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1262,NaN,truck,bird,0.95,3822_sap_dnn_0.95_bird_10_n01817953_6924.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1263,NaN,bird,bird,0.95,3823_sap_dnn_0.95_bird_10_n01534433_5128.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1264,NaN,bird,bird,0.95,3824_sap_dnn_0.95_bird_10_n01855032_2474.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1265,NaN,bird,bird,0.95,3825_sap_dnn_0.95_bird_10_n01855032_6912.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1266,NaN,bicycle,bird,0.95,3826_sap_dnn_0.95_bird_10_n01798484_13119.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1267,NaN,airplane,bird,0.95,3827_sap_dnn_0.95_bird_10_n01532829_3429.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1268,NaN,boat,bird,0.95,3828_sap_dnn_0.95_bird_10_n01796340_12948.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1269,NaN,bird,bird,0.95,3829_sap_dnn_0.95_bird_10_n01582220_1575.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1270,NaN,bird,bird,0.95,3830_sap_dnn_0.95_bird_10_n01560419_14057.png
