subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1240,NaN,keyboard,bottle,0.95,7640_sap_dnn_0.95_bottle_10_n04591713_6743.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1241,NaN,keyboard,truck,0.95,7641_sap_dnn_0.95_truck_10_n04467665_51522.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1242,NaN,keyboard,truck,0.95,7642_sap_dnn_0.95_truck_10_n03796401_5216.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1243,NaN,keyboard,truck,0.95,7643_sap_dnn_0.95_truck_10_n03796401_29465.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1244,NaN,keyboard,truck,0.95,7644_sap_dnn_0.95_truck_10_n04467665_51690.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1245,NaN,keyboard,truck,0.95,7645_sap_dnn_0.95_truck_10_n04467665_4492.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1246,NaN,keyboard,truck,0.95,7646_sap_dnn_0.95_truck_10_n03796401_24341.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1247,NaN,keyboard,truck,0.95,7647_sap_dnn_0.95_truck_10_n03796401_10979.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1248,NaN,keyboard,truck,0.95,7648_sap_dnn_0.95_truck_10_n03417042_1348.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1249,NaN,keyboard,truck,0.95,7649_sap_dnn_0.95_truck_10_n03417042_4238.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1250,NaN,keyboard,truck,0.95,7650_sap_dnn_0.95_truck_10_n04467665_58523.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1251,NaN,keyboard,car,0.95,7651_sap_dnn_0.95_car_10_n02814533_44906.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1252,NaN,keyboard,car,0.95,7652_sap_dnn_0.95_car_10_n03100240_18178.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1253,NaN,keyboard,car,0.95,7653_sap_dnn_0.95_car_10_n02814533_95182.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1254,NaN,keyboard,car,0.95,7654_sap_dnn_0.95_car_10_n03100240_9105.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1255,NaN,keyboard,car,0.95,7655_sap_dnn_0.95_car_10_n03100240_6201.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1256,NaN,keyboard,car,0.95,7656_sap_dnn_0.95_car_10_n02814533_1344.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1257,NaN,keyboard,car,0.95,7657_sap_dnn_0.95_car_10_n04285008_5976.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1258,NaN,keyboard,car,0.95,7658_sap_dnn_0.95_car_10_n03100240_15647.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1259,NaN,keyboard,car,0.95,7659_sap_dnn_0.95_car_10_n02814533_32253.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1260,NaN,keyboard,car,0.95,7660_sap_dnn_0.95_car_10_n03100240_16346.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1261,NaN,keyboard,bird,0.95,7661_sap_dnn_0.95_bird_10_n01616318_3439.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1262,NaN,keyboard,bird,0.95,7662_sap_dnn_0.95_bird_10_n02013706_2401.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1263,NaN,keyboard,bird,0.95,7663_sap_dnn_0.95_bird_10_n01828970_9787.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1264,NaN,keyboard,bird,0.95,7664_sap_dnn_0.95_bird_10_n01622779_2857.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1265,NaN,keyboard,bird,0.95,7665_sap_dnn_0.95_bird_10_n01824575_11383.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1266,NaN,keyboard,bird,0.95,7666_sap_dnn_0.95_bird_10_n01582220_120.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1267,NaN,keyboard,bird,0.95,7667_sap_dnn_0.95_bird_10_n01537544_12377.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1268,NaN,keyboard,bird,0.95,7668_sap_dnn_0.95_bird_10_n01818515_27424.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1269,NaN,keyboard,bird,0.95,7669_sap_dnn_0.95_bird_10_n01829413_8832.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1270,NaN,keyboard,bird,0.95,7670_sap_dnn_0.95_bird_10_n01855672_8511.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1271,NaN,keyboard,dog,0.95,7671_sap_dnn_0.95_dog_10_n02110063_14676.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1272,NaN,keyboard,dog,0.95,7672_sap_dnn_0.95_dog_10_n02088094_6690.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1273,NaN,keyboard,dog,0.95,7673_sap_dnn_0.95_dog_10_n02111500_186.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1274,NaN,keyboard,dog,0.95,7674_sap_dnn_0.95_dog_10_n02095570_7058.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1275,NaN,keyboard,dog,0.95,7675_sap_dnn_0.95_dog_10_n02110185_6525.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1276,NaN,keyboard,dog,0.95,7676_sap_dnn_0.95_dog_10_n02099267_3464.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1277,NaN,keyboard,dog,0.95,7677_sap_dnn_0.95_dog_10_n02091244_601.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1278,NaN,keyboard,dog,0.95,7678_sap_dnn_0.95_dog_10_n02099429_3895.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1279,NaN,keyboard,dog,0.95,7679_sap_dnn_0.95_dog_10_n02106030_7326.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,6,1280,NaN,keyboard,dog,0.95,7680_sap_dnn_0.95_dog_10_n02106662_26587.png
