subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1134,NaN,clock,truck,cr,2414_clp_dnn_cr_truck_40_n03796401_3665.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1135,NaN,knife,truck,cr,2415_clp_dnn_cr_truck_40_n03417042_12002.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1136,NaN,clock,truck,cr,2416_clp_dnn_cr_truck_40_n04467665_21603.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1137,NaN,clock,truck,cr,2417_clp_dnn_cr_truck_40_n03417042_4218.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1138,NaN,clock,truck,cr,2418_clp_dnn_cr_truck_40_n03417042_24980.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1139,NaN,clock,truck,cr,2419_clp_dnn_cr_truck_40_n03796401_18240.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1140,NaN,clock,truck,cr,2420_clp_dnn_cr_truck_40_n03417042_3807.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1141,NaN,clock,truck,cr,2421_clp_dnn_cr_truck_40_n03796401_6902.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1142,NaN,clock,truck,cr,2422_clp_dnn_cr_truck_40_n04467665_50746.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1143,NaN,clock,truck,cr,2423_clp_dnn_cr_truck_40_n03417042_9327.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1144,NaN,clock,truck,cr,2424_clp_dnn_cr_truck_40_n04467665_45314.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1145,NaN,clock,truck,cr,2425_clp_dnn_cr_truck_40_n03417042_24856.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1146,NaN,clock,truck,cr,2426_clp_dnn_cr_truck_40_n03417042_8996.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1147,NaN,clock,truck,cr,2427_clp_dnn_cr_truck_40_n03417042_2060.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1148,NaN,clock,truck,cr,2428_clp_dnn_cr_truck_40_n03417042_18124.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1149,NaN,clock,truck,cr,2429_clp_dnn_cr_truck_40_n03796401_6596.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1150,NaN,clock,truck,cr,2430_clp_dnn_cr_truck_40_n03796401_27282.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1151,NaN,clock,truck,cr,2431_clp_dnn_cr_truck_40_n03796401_20641.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1152,NaN,clock,truck,cr,2432_clp_dnn_cr_truck_40_n04467665_65253.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1153,NaN,clock,truck,cr,2433_clp_dnn_cr_truck_40_n03417042_28261.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1154,NaN,clock,truck,cr,2434_clp_dnn_cr_truck_40_n03417042_10517.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1155,NaN,clock,truck,cr,2435_clp_dnn_cr_truck_40_n03417042_17142.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1156,NaN,clock,truck,cr,2436_clp_dnn_cr_truck_40_n03417042_5346.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1157,NaN,clock,truck,cr,2437_clp_dnn_cr_truck_40_n03417042_17233.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1158,NaN,clock,truck,cr,2438_clp_dnn_cr_truck_40_n03417042_29231.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1159,NaN,clock,truck,cr,2439_clp_dnn_cr_truck_40_n03417042_20123.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1160,NaN,clock,truck,cr,2440_clp_dnn_cr_truck_40_n03796401_16859.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1161,NaN,clock,car,cr,2441_clp_dnn_cr_car_40_n02814533_45201.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1162,NaN,clock,car,cr,2442_clp_dnn_cr_car_40_n04285008_8242.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1163,NaN,clock,car,cr,2443_clp_dnn_cr_car_40_n04285008_6991.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1164,NaN,clock,car,cr,2444_clp_dnn_cr_car_40_n04285008_9553.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1165,NaN,clock,car,cr,2445_clp_dnn_cr_car_40_n03100240_2932.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1166,NaN,clock,car,cr,2446_clp_dnn_cr_car_40_n02814533_20788.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1167,NaN,clock,car,cr,2447_clp_dnn_cr_car_40_n04285008_13393.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1168,NaN,clock,car,cr,2448_clp_dnn_cr_car_40_n03100240_8160.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1169,NaN,clock,car,cr,2449_clp_dnn_cr_car_40_n03100240_3608.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1170,NaN,clock,car,cr,2450_clp_dnn_cr_car_40_n03100240_5195.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1171,NaN,clock,car,cr,2451_clp_dnn_cr_car_40_n04285008_3828.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1172,NaN,clock,car,cr,2452_clp_dnn_cr_car_40_n02814533_4403.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1173,NaN,clock,car,cr,2453_clp_dnn_cr_car_40_n02814533_64846.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1174,NaN,clock,car,cr,2454_clp_dnn_cr_car_40_n02814533_5181.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1175,NaN,clock,car,cr,2455_clp_dnn_cr_car_40_n04285008_11770.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1176,NaN,clock,car,cr,2456_clp_dnn_cr_car_40_n02814533_82879.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1177,NaN,clock,car,cr,2457_clp_dnn_cr_car_40_n04285008_5875.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1178,NaN,clock,car,cr,2458_clp_dnn_cr_car_40_n03100240_1397.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1179,NaN,clock,car,cr,2459_clp_dnn_cr_car_40_n02814533_55054.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1180,NaN,clock,car,cr,2460_clp_dnn_cr_car_40_n04285008_9411.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1181,NaN,clock,car,cr,2461_clp_dnn_cr_car_40_n04285008_10108.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1182,NaN,clock,car,cr,2462_clp_dnn_cr_car_40_n02814533_17956.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1183,NaN,clock,car,cr,2463_clp_dnn_cr_car_40_n02814533_1619.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1184,NaN,clock,car,cr,2464_clp_dnn_cr_car_40_n02814533_9479.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1185,NaN,clock,car,cr,2465_clp_dnn_cr_car_40_n02814533_45692.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1186,NaN,clock,car,cr,2466_clp_dnn_cr_car_40_n03100240_2064.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1187,NaN,clock,car,cr,2467_clp_dnn_cr_car_40_n04285008_6852.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1188,NaN,clock,car,cr,2468_clp_dnn_cr_car_40_n03100240_1443.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1189,NaN,clock,car,cr,2469_clp_dnn_cr_car_40_n03100240_6526.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1190,NaN,clock,car,cr,2470_clp_dnn_cr_car_40_n04285008_629.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1191,NaN,knife,car,cr,2471_clp_dnn_cr_car_40_n03100240_2078.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1192,NaN,clock,car,cr,2472_clp_dnn_cr_car_40_n03100240_5018.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1193,NaN,clock,car,cr,2473_clp_dnn_cr_car_40_n03100240_600.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1194,NaN,clock,car,cr,2474_clp_dnn_cr_car_40_n04285008_7332.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1195,NaN,clock,car,cr,2475_clp_dnn_cr_car_40_n02814533_3375.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1196,NaN,clock,car,cr,2476_clp_dnn_cr_car_40_n04285008_11910.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1197,NaN,clock,car,cr,2477_clp_dnn_cr_car_40_n02814533_44503.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1198,NaN,clock,car,cr,2478_clp_dnn_cr_car_40_n03100240_14717.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1199,NaN,clock,car,cr,2479_clp_dnn_cr_car_40_n02814533_2923.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1200,NaN,clock,car,cr,2480_clp_dnn_cr_car_40_n02814533_27180.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1201,NaN,bottle,bird,cr,2481_clp_dnn_cr_bird_40_n01828970_1725.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1202,NaN,knife,bird,cr,2482_clp_dnn_cr_bird_40_n02028035_11749.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1203,NaN,clock,bird,cr,2483_clp_dnn_cr_bird_40_n01855672_4642.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1204,NaN,knife,bird,cr,2484_clp_dnn_cr_bird_40_n02037110_30866.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1205,NaN,knife,bird,cr,2485_clp_dnn_cr_bird_40_n01614925_1803.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1206,NaN,clock,bird,cr,2486_clp_dnn_cr_bird_40_n01532829_2411.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1207,NaN,bird,bird,cr,2487_clp_dnn_cr_bird_40_n02002724_6117.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1208,NaN,clock,bird,cr,2488_clp_dnn_cr_bird_40_n02006656_5041.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1209,NaN,clock,bird,cr,2489_clp_dnn_cr_bird_40_n01819313_3530.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1210,NaN,clock,bird,cr,2490_clp_dnn_cr_bird_40_n01860187_5508.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1211,NaN,knife,bird,cr,2491_clp_dnn_cr_bird_40_n01843383_1897.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1212,NaN,clock,bird,cr,2492_clp_dnn_cr_bird_40_n01843383_1579.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1213,NaN,bird,bird,cr,2493_clp_dnn_cr_bird_40_n02009229_4328.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1214,NaN,bird,bird,cr,2494_clp_dnn_cr_bird_40_n02028035_5997.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1215,NaN,bottle,bird,cr,2495_clp_dnn_cr_bird_40_n01531178_68430.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1216,NaN,knife,bird,cr,2496_clp_dnn_cr_bird_40_n02027492_9347.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1217,NaN,knife,bird,cr,2497_clp_dnn_cr_bird_40_n02018795_1659.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1218,NaN,clock,bird,cr,2498_clp_dnn_cr_bird_40_n02007558_864.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1219,NaN,bird,bird,cr,2499_clp_dnn_cr_bird_40_n01860187_212.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1220,NaN,bird,bird,cr,2500_clp_dnn_cr_bird_40_n02037110_12302.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1221,NaN,knife,bird,cr,2501_clp_dnn_cr_bird_40_n01860187_21903.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1222,NaN,clock,bird,cr,2502_clp_dnn_cr_bird_40_n01532829_9232.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1223,NaN,bird,bird,cr,2503_clp_dnn_cr_bird_40_n01622779_4959.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1224,NaN,clock,bird,cr,2504_clp_dnn_cr_bird_40_n02037110_5010.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1225,NaN,clock,bird,cr,2505_clp_dnn_cr_bird_40_n01829413_617.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1226,NaN,clock,bird,cr,2506_clp_dnn_cr_bird_40_n02007558_4875.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1227,NaN,clock,bird,cr,2507_clp_dnn_cr_bird_40_n01560419_1872.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1228,NaN,knife,bird,cr,2508_clp_dnn_cr_bird_40_n01855672_49954.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1229,NaN,clock,bird,cr,2509_clp_dnn_cr_bird_40_n01824575_1793.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1230,NaN,clock,bird,cr,2510_clp_dnn_cr_bird_40_n02028035_1796.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1231,NaN,bird,bird,cr,2511_clp_dnn_cr_bird_40_n01798484_14258.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1232,NaN,clock,bird,cr,2512_clp_dnn_cr_bird_40_n01843383_469.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1233,NaN,clock,bird,cr,2513_clp_dnn_cr_bird_40_n01582220_5626.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1234,NaN,clock,bird,cr,2514_clp_dnn_cr_bird_40_n02009912_8197.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1235,NaN,knife,bird,cr,2515_clp_dnn_cr_bird_40_n01824575_6898.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1236,NaN,knife,bird,cr,2516_clp_dnn_cr_bird_40_n02011460_4836.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1237,NaN,clock,bird,cr,2517_clp_dnn_cr_bird_40_n01537544_5303.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1238,NaN,clock,bird,cr,2518_clp_dnn_cr_bird_40_n01828970_7630.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1239,NaN,clock,bird,cr,2519_clp_dnn_cr_bird_40_n02025239_595.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1240,NaN,knife,bird,cr,2520_clp_dnn_cr_bird_40_n02017213_16488.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1241,NaN,clock,dog,cr,2521_clp_dnn_cr_dog_40_n02107312_23.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1242,NaN,clock,dog,cr,2522_clp_dnn_cr_dog_40_n02093991_226.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1243,NaN,clock,dog,cr,2523_clp_dnn_cr_dog_40_n02102480_4570.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1244,NaN,clock,dog,cr,2524_clp_dnn_cr_dog_40_n02113712_212.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1245,NaN,clock,dog,cr,2525_clp_dnn_cr_dog_40_n02088364_12418.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1246,NaN,clock,dog,cr,2526_clp_dnn_cr_dog_40_n02093754_611.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1247,NaN,clock,dog,cr,2527_clp_dnn_cr_dog_40_n02088094_7031.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1248,NaN,clock,dog,cr,2528_clp_dnn_cr_dog_40_n02105162_2334.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1249,NaN,clock,dog,cr,2529_clp_dnn_cr_dog_40_n02100735_174.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1250,NaN,knife,dog,cr,2530_clp_dnn_cr_dog_40_n02093859_4185.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1251,NaN,knife,dog,cr,2531_clp_dnn_cr_dog_40_n02094114_5879.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1252,NaN,knife,dog,cr,2532_clp_dnn_cr_dog_40_n02090721_1216.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1253,NaN,clock,dog,cr,2533_clp_dnn_cr_dog_40_n02088466_2298.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1254,NaN,clock,dog,cr,2534_clp_dnn_cr_dog_40_n02112706_2762.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1255,NaN,clock,dog,cr,2535_clp_dnn_cr_dog_40_n02108551_3130.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1256,NaN,clock,dog,cr,2536_clp_dnn_cr_dog_40_n02106662_12945.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1257,NaN,clock,dog,cr,2537_clp_dnn_cr_dog_40_n02094114_6236.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1258,NaN,clock,dog,cr,2538_clp_dnn_cr_dog_40_n02113624_760.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1259,NaN,clock,dog,cr,2539_clp_dnn_cr_dog_40_n02109525_15685.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1260,NaN,knife,dog,cr,2540_clp_dnn_cr_dog_40_n02092002_9396.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1261,NaN,knife,dog,cr,2541_clp_dnn_cr_dog_40_n02086646_7958.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1262,NaN,knife,dog,cr,2542_clp_dnn_cr_dog_40_n02096294_1629.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1263,NaN,clock,dog,cr,2543_clp_dnn_cr_dog_40_n02100583_4920.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1264,NaN,clock,dog,cr,2544_clp_dnn_cr_dog_40_n02088632_9467.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1265,NaN,clock,dog,cr,2545_clp_dnn_cr_dog_40_n02112706_3642.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1266,NaN,clock,dog,cr,2546_clp_dnn_cr_dog_40_n02105056_13455.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1267,NaN,clock,dog,cr,2547_clp_dnn_cr_dog_40_n02097298_6672.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1268,NaN,clock,dog,cr,2548_clp_dnn_cr_dog_40_n02101556_4875.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1269,NaN,knife,dog,cr,2549_clp_dnn_cr_dog_40_n02101388_6593.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1270,NaN,clock,dog,cr,2550_clp_dnn_cr_dog_40_n02107574_576.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1271,NaN,knife,dog,cr,2551_clp_dnn_cr_dog_40_n02108422_1548.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1272,NaN,clock,dog,cr,2552_clp_dnn_cr_dog_40_n02097047_356.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1273,NaN,knife,dog,cr,2553_clp_dnn_cr_dog_40_n02101556_2726.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1274,NaN,clock,dog,cr,2554_clp_dnn_cr_dog_40_n02093754_8009.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1275,NaN,knife,dog,cr,2555_clp_dnn_cr_dog_40_n02107574_1246.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1276,NaN,clock,dog,cr,2556_clp_dnn_cr_dog_40_n02093256_13019.png
