subj,session,trial,rt,object_response,category,condition,imagename
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,811,NaN,airplane,airplane,cr,4651_clp_dnn_cr_airplane_40_n02690373_60.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,812,NaN,airplane,airplane,cr,4652_clp_dnn_cr_airplane_40_n02690373_9425.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,813,NaN,airplane,airplane,cr,4653_clp_dnn_cr_airplane_40_n02690373_6978.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,814,NaN,bird,airplane,cr,4654_clp_dnn_cr_airplane_40_n02690373_3712.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,815,NaN,bird,airplane,cr,4655_clp_dnn_cr_airplane_40_n02690373_10061.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,816,NaN,airplane,airplane,cr,4656_clp_dnn_cr_airplane_40_n02690373_4465.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,817,NaN,airplane,airplane,cr,4657_clp_dnn_cr_airplane_40_n02690373_6803.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,818,NaN,airplane,airplane,cr,4658_clp_dnn_cr_airplane_40_n02690373_2584.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,819,NaN,airplane,airplane,cr,4659_clp_dnn_cr_airplane_40_n02690373_17011.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,820,NaN,airplane,airplane,cr,4660_clp_dnn_cr_airplane_40_n02690373_17044.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,821,NaN,airplane,airplane,cr,4661_clp_dnn_cr_airplane_40_n02690373_1663.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,822,NaN,airplane,airplane,cr,4662_clp_dnn_cr_airplane_40_n02690373_9218.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,823,NaN,airplane,airplane,cr,4663_clp_dnn_cr_airplane_40_n02690373_871.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,824,NaN,airplane,airplane,cr,4664_clp_dnn_cr_airplane_40_n02690373_5430.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,825,NaN,airplane,airplane,cr,4665_clp_dnn_cr_airplane_40_n02690373_2564.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,826,NaN,airplane,airplane,cr,4666_clp_dnn_cr_airplane_40_n02690373_10704.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,827,NaN,chair,airplane,cr,4667_clp_dnn_cr_airplane_40_n02690373_3827.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,828,NaN,airplane,airplane,cr,4668_clp_dnn_cr_airplane_40_n02690373_5015.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,829,NaN,airplane,airplane,cr,4669_clp_dnn_cr_airplane_40_n02690373_863.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,830,NaN,airplane,airplane,cr,4670_clp_dnn_cr_airplane_40_n02690373_5845.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,831,NaN,airplane,airplane,cr,4671_clp_dnn_cr_airplane_40_n02690373_6534.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,832,NaN,bird,airplane,cr,4672_clp_dnn_cr_airplane_40_n02690373_4586.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,833,NaN,airplane,airplane,cr,4673_clp_dnn_cr_airplane_40_n02690373_8454.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,834,NaN,airplane,airplane,cr,4674_clp_dnn_cr_airplane_40_n02690373_243.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,835,NaN,airplane,airplane,cr,4675_clp_dnn_cr_airplane_40_n02690373_10402.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,836,NaN,airplane,airplane,cr,4676_clp_dnn_cr_airplane_40_n02690373_9759.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,837,NaN,airplane,airplane,cr,4677_clp_dnn_cr_airplane_40_n02690373_2131.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,838,NaN,airplane,airplane,cr,4678_clp_dnn_cr_airplane_40_n02690373_3511.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,839,NaN,clock,airplane,cr,4679_clp_dnn_cr_airplane_40_n02690373_4269.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,840,NaN,airplane,airplane,cr,4680_clp_dnn_cr_airplane_40_n02690373_10769.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,841,NaN,clock,clock,cr,4681_clp_dnn_cr_clock_40_n02708093_3360.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,842,NaN,knife,clock,cr,4682_clp_dnn_cr_clock_40_n02708093_6731.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,843,NaN,clock,clock,cr,4683_clp_dnn_cr_clock_40_n02708093_3624.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,844,NaN,clock,clock,cr,4684_clp_dnn_cr_clock_40_n04548280_280.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,845,NaN,clock,clock,cr,4685_clp_dnn_cr_clock_40_n04548280_6361.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,846,NaN,clock,clock,cr,4686_clp_dnn_cr_clock_40_n02708093_434.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,847,NaN,clock,clock,cr,4687_clp_dnn_cr_clock_40_n04548280_2260.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,848,NaN,bottle,clock,cr,4688_clp_dnn_cr_clock_40_n02708093_6657.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,849,NaN,clock,clock,cr,4689_clp_dnn_cr_clock_40_n02708093_5734.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,850,NaN,clock,clock,cr,4690_clp_dnn_cr_clock_40_n03196217_3605.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,851,NaN,clock,clock,cr,4691_clp_dnn_cr_clock_40_n04548280_1274.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,852,NaN,clock,clock,cr,4692_clp_dnn_cr_clock_40_n04548280_3301.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,853,NaN,knife,clock,cr,4693_clp_dnn_cr_clock_40_n04548280_8037.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,854,NaN,clock,clock,cr,4694_clp_dnn_cr_clock_40_n02708093_3399.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,855,NaN,clock,clock,cr,4695_clp_dnn_cr_clock_40_n02708093_3262.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,856,NaN,clock,clock,cr,4696_clp_dnn_cr_clock_40_n03196217_5995.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,857,NaN,bottle,clock,cr,4697_clp_dnn_cr_clock_40_n03196217_3645.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,858,NaN,clock,clock,cr,4698_clp_dnn_cr_clock_40_n02708093_3625.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,859,NaN,knife,clock,cr,4699_clp_dnn_cr_clock_40_n02708093_3146.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,860,NaN,knife,clock,cr,4700_clp_dnn_cr_clock_40_n02708093_2482.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,861,NaN,clock,clock,cr,4701_clp_dnn_cr_clock_40_n03196217_7808.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,862,NaN,knife,clock,cr,4702_clp_dnn_cr_clock_40_n04548280_10184.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,863,NaN,clock,clock,cr,4703_clp_dnn_cr_clock_40_n03196217_3518.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,864,NaN,knife,clock,cr,4704_clp_dnn_cr_clock_40_n04548280_5557.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,865,NaN,clock,clock,cr,4705_clp_dnn_cr_clock_40_n03196217_3343.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,866,NaN,clock,clock,cr,4706_clp_dnn_cr_clock_40_n02708093_1746.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,867,NaN,knife,clock,cr,4707_clp_dnn_cr_clock_40_n02708093_8204.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,868,NaN,knife,clock,cr,4708_clp_dnn_cr_clock_40_n04548280_7792.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,869,NaN,clock,clock,cr,4709_clp_dnn_cr_clock_40_n03196217_3006.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,870,NaN,clock,clock,cr,4710_clp_dnn_cr_clock_40_n04548280_4721.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,871,NaN,clock,clock,cr,4711_clp_dnn_cr_clock_40_n04548280_8591.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,872,NaN,clock,clock,cr,4712_clp_dnn_cr_clock_40_n04548280_8748.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,873,NaN,clock,clock,cr,4713_clp_dnn_cr_clock_40_n04548280_7243.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,874,NaN,clock,clock,cr,4714_clp_dnn_cr_clock_40_n04548280_4073.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,875,NaN,truck,clock,cr,4715_clp_dnn_cr_clock_40_n03196217_2128.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,876,NaN,clock,clock,cr,4716_clp_dnn_cr_clock_40_n04548280_2535.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,877,NaN,truck,clock,cr,4717_clp_dnn_cr_clock_40_n04548280_5327.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,878,NaN,bird,clock,cr,4718_clp_dnn_cr_clock_40_n02708093_5.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,879,NaN,clock,clock,cr,4719_clp_dnn_cr_clock_40_n02708093_2800.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,880,NaN,clock,clock,cr,4720_clp_dnn_cr_clock_40_n04548280_8657.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,881,NaN,oven,oven,cr,4721_clp_dnn_cr_oven_40_n04111531_4.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,882,NaN,oven,oven,cr,4722_clp_dnn_cr_oven_40_n04111531_4901.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,883,NaN,oven,oven,cr,4723_clp_dnn_cr_oven_40_n04111531_164.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,884,NaN,knife,oven,cr,4724_clp_dnn_cr_oven_40_n04111531_15296.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,885,NaN,keyboard,oven,cr,4725_clp_dnn_cr_oven_40_n04111531_24096.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,886,NaN,oven,oven,cr,4726_clp_dnn_cr_oven_40_n04111531_7329.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,887,NaN,oven,oven,cr,4727_clp_dnn_cr_oven_40_n04111531_6567.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,888,NaN,chair,oven,cr,4728_clp_dnn_cr_oven_40_n04111531_6204.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,889,NaN,chair,oven,cr,4729_clp_dnn_cr_oven_40_n04111531_14959.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,890,NaN,bird,oven,cr,4730_clp_dnn_cr_oven_40_n04111531_2930.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,891,NaN,truck,oven,cr,4731_clp_dnn_cr_oven_40_n04111531_4749.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,892,NaN,knife,oven,cr,4732_clp_dnn_cr_oven_40_n04111531_14126.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,893,NaN,oven,oven,cr,4733_clp_dnn_cr_oven_40_n04111531_22466.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,894,NaN,keyboard,oven,cr,4734_clp_dnn_cr_oven_40_n04111531_10102.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,895,NaN,oven,oven,cr,4735_clp_dnn_cr_oven_40_n04111531_12980.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,896,NaN,oven,oven,cr,4736_clp_dnn_cr_oven_40_n04111531_7338.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,897,NaN,oven,oven,cr,4737_clp_dnn_cr_oven_40_n04111531_6695.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,898,NaN,dog,oven,cr,4738_clp_dnn_cr_oven_40_n04111531_704.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,899,NaN,knife,oven,cr,4739_clp_dnn_cr_oven_40_n04111531_8077.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,900,NaN,oven,oven,cr,4740_clp_dnn_cr_oven_40_n04111531_17576.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,901,NaN,oven,oven,cr,4741_clp_dnn_cr_oven_40_n04111531_3976.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,902,NaN,oven,oven,cr,4742_clp_dnn_cr_oven_40_n04111531_3099.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,903,NaN,bottle,oven,cr,4743_clp_dnn_cr_oven_40_n04111531_11709.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,904,NaN,oven,oven,cr,4744_clp_dnn_cr_oven_40_n04111531_2023.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,905,NaN,bottle,oven,cr,4745_clp_dnn_cr_oven_40_n04111531_14871.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,906,NaN,oven,oven,cr,4746_clp_dnn_cr_oven_40_n04111531_4585.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,907,NaN,oven,oven,cr,4747_clp_dnn_cr_oven_40_n04111531_22445.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,908,NaN,knife,oven,cr,4748_clp_dnn_cr_oven_40_n04111531_11265.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,909,NaN,oven,oven,cr,4749_clp_dnn_cr_oven_40_n04111531_8350.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,910,NaN,oven,oven,cr,4750_clp_dnn_cr_oven_40_n04111531_7923.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,911,NaN,oven,oven,cr,4751_clp_dnn_cr_oven_40_n04111531_1128.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,912,NaN,oven,oven,cr,4752_clp_dnn_cr_oven_40_n04111531_3689.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,913,NaN,oven,oven,cr,4753_clp_dnn_cr_oven_40_n04111531_10446.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,914,NaN,oven,oven,cr,4754_clp_dnn_cr_oven_40_n04111531_2937.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,915,NaN,keyboard,oven,cr,4755_clp_dnn_cr_oven_40_n04111531_1303.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,916,NaN,bottle,oven,cr,4756_clp_dnn_cr_oven_40_n04111531_10802.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,917,NaN,knife,oven,cr,4757_clp_dnn_cr_oven_40_n04111531_1211.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,918,NaN,oven,oven,cr,4758_clp_dnn_cr_oven_40_n04111531_1708.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,919,NaN,oven,oven,cr,4759_clp_dnn_cr_oven_40_n04111531_4562.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,920,NaN,keyboard,oven,cr,4760_clp_dnn_cr_oven_40_n04111531_5336.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,921,NaN,knife,chair,cr,4761_clp_dnn_cr_chair_40_n04429376_27777.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,922,NaN,knife,chair,cr,4762_clp_dnn_cr_chair_40_n04429376_17319.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,923,NaN,chair,chair,cr,4763_clp_dnn_cr_chair_40_n02791124_15756.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,924,NaN,chair,chair,cr,4764_clp_dnn_cr_chair_40_n03376595_18522.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,925,NaN,chair,chair,cr,4765_clp_dnn_cr_chair_40_n03376595_6939.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,926,NaN,knife,chair,cr,4766_clp_dnn_cr_chair_40_n04429376_2693.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,927,NaN,chair,chair,cr,4767_clp_dnn_cr_chair_40_n02791124_3241.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,928,NaN,chair,chair,cr,4768_clp_dnn_cr_chair_40_n04099969_31891.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,929,NaN,chair,chair,cr,4769_clp_dnn_cr_chair_40_n03376595_16197.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,930,NaN,chair,chair,cr,4770_clp_dnn_cr_chair_40_n02791124_57.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,931,NaN,chair,chair,cr,4771_clp_dnn_cr_chair_40_n04099969_4298.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,932,NaN,knife,chair,cr,4772_clp_dnn_cr_chair_40_n02791124_2150.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,933,NaN,chair,chair,cr,4773_clp_dnn_cr_chair_40_n04429376_30142.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,934,NaN,chair,chair,cr,4774_clp_dnn_cr_chair_40_n02791124_9831.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,935,NaN,chair,chair,cr,4775_clp_dnn_cr_chair_40_n02791124_3259.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,936,NaN,chair,chair,cr,4776_clp_dnn_cr_chair_40_n04099969_15780.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,937,NaN,chair,chair,cr,4777_clp_dnn_cr_chair_40_n03376595_6073.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,938,NaN,chair,chair,cr,4778_clp_dnn_cr_chair_40_n04099969_16266.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,939,NaN,bottle,chair,cr,4779_clp_dnn_cr_chair_40_n02791124_2602.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,940,NaN,bottle,chair,cr,4780_clp_dnn_cr_chair_40_n04429376_8921.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,941,NaN,chair,chair,cr,4781_clp_dnn_cr_chair_40_n04099969_2020.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,942,NaN,chair,chair,cr,4782_clp_dnn_cr_chair_40_n04099969_5577.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,943,NaN,chair,chair,cr,4783_clp_dnn_cr_chair_40_n04429376_20764.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,944,NaN,chair,chair,cr,4784_clp_dnn_cr_chair_40_n04429376_19175.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,945,NaN,knife,chair,cr,4785_clp_dnn_cr_chair_40_n04429376_16955.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,946,NaN,knife,chair,cr,4786_clp_dnn_cr_chair_40_n02791124_670.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,947,NaN,knife,chair,cr,4787_clp_dnn_cr_chair_40_n03376595_6721.png
sixteen32--grayscale-contrast-multiple--uniform-noise-multiple--200epochs,4,948,NaN,chair,chair,cr,4788_clp_dnn_cr_chair_40_n04429376_16358.png
