subj,session,trial,rt,object_response,category,condition,imagename
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1139,NaN,truck,truck,cr,6259_clp_dnn_cr_truck_40_n04467665_10530.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1140,NaN,truck,truck,cr,6260_clp_dnn_cr_truck_40_n03417042_13013.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1141,NaN,truck,truck,cr,6261_clp_dnn_cr_truck_40_n04467665_26266.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1142,NaN,truck,truck,cr,6262_clp_dnn_cr_truck_40_n04467665_70894.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1143,NaN,truck,truck,cr,6263_clp_dnn_cr_truck_40_n03796401_22775.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1144,NaN,truck,truck,cr,6264_clp_dnn_cr_truck_40_n03796401_13870.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1145,NaN,truck,truck,cr,6265_clp_dnn_cr_truck_40_n03417042_19585.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1146,NaN,truck,truck,cr,6266_clp_dnn_cr_truck_40_n03417042_5604.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1147,NaN,truck,truck,cr,6267_clp_dnn_cr_truck_40_n04467665_29260.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1148,NaN,truck,truck,cr,6268_clp_dnn_cr_truck_40_n03417042_4511.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1149,NaN,truck,truck,cr,6269_clp_dnn_cr_truck_40_n03417042_7849.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1150,NaN,truck,truck,cr,6270_clp_dnn_cr_truck_40_n04467665_47050.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1151,NaN,truck,truck,cr,6271_clp_dnn_cr_truck_40_n03417042_9378.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1152,NaN,truck,truck,cr,6272_clp_dnn_cr_truck_40_n03417042_2909.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1153,NaN,truck,truck,cr,6273_clp_dnn_cr_truck_40_n03417042_742.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1154,NaN,truck,truck,cr,6274_clp_dnn_cr_truck_40_n03417042_11511.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1155,NaN,truck,truck,cr,6275_clp_dnn_cr_truck_40_n03796401_10139.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1156,NaN,truck,truck,cr,6276_clp_dnn_cr_truck_40_n03796401_1764.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1157,NaN,truck,truck,cr,6277_clp_dnn_cr_truck_40_n04467665_45409.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1158,NaN,truck,truck,cr,6278_clp_dnn_cr_truck_40_n03417042_12284.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1159,NaN,truck,truck,cr,6279_clp_dnn_cr_truck_40_n03417042_28600.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1160,NaN,truck,truck,cr,6280_clp_dnn_cr_truck_40_n04467665_53339.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1161,NaN,car,car,cr,6281_clp_dnn_cr_car_40_n03100240_8885.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1162,NaN,car,car,cr,6282_clp_dnn_cr_car_40_n03100240_3408.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1163,NaN,car,car,cr,6283_clp_dnn_cr_car_40_n02814533_26369.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1164,NaN,car,car,cr,6284_clp_dnn_cr_car_40_n03100240_12545.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1165,NaN,car,car,cr,6285_clp_dnn_cr_car_40_n04285008_12333.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1166,NaN,car,car,cr,6286_clp_dnn_cr_car_40_n03100240_13549.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1167,NaN,car,car,cr,6287_clp_dnn_cr_car_40_n03100240_20061.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1168,NaN,car,car,cr,6288_clp_dnn_cr_car_40_n04285008_12909.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1169,NaN,car,car,cr,6289_clp_dnn_cr_car_40_n03100240_18304.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1170,NaN,car,car,cr,6290_clp_dnn_cr_car_40_n02814533_69750.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1171,NaN,truck,car,cr,6291_clp_dnn_cr_car_40_n03100240_6658.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1172,NaN,car,car,cr,6292_clp_dnn_cr_car_40_n03100240_8996.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1173,NaN,car,car,cr,6293_clp_dnn_cr_car_40_n04285008_12438.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1174,NaN,car,car,cr,6294_clp_dnn_cr_car_40_n04285008_11291.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1175,NaN,car,car,cr,6295_clp_dnn_cr_car_40_n04285008_1785.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1176,NaN,car,car,cr,6296_clp_dnn_cr_car_40_n02814533_92253.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1177,NaN,car,car,cr,6297_clp_dnn_cr_car_40_n04285008_7150.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1178,NaN,car,car,cr,6298_clp_dnn_cr_car_40_n03100240_14317.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1179,NaN,car,car,cr,6299_clp_dnn_cr_car_40_n02814533_12388.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1180,NaN,car,car,cr,6300_clp_dnn_cr_car_40_n03100240_15721.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1181,NaN,car,car,cr,6301_clp_dnn_cr_car_40_n03100240_21834.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1182,NaN,car,car,cr,6302_clp_dnn_cr_car_40_n02814533_8306.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1183,NaN,car,car,cr,6303_clp_dnn_cr_car_40_n04285008_11410.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1184,NaN,car,car,cr,6304_clp_dnn_cr_car_40_n03100240_10066.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1185,NaN,car,car,cr,6305_clp_dnn_cr_car_40_n04285008_13291.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1186,NaN,car,car,cr,6306_clp_dnn_cr_car_40_n04285008_5078.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1187,NaN,car,car,cr,6307_clp_dnn_cr_car_40_n03100240_11445.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1188,NaN,car,car,cr,6308_clp_dnn_cr_car_40_n03100240_3192.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1189,NaN,car,car,cr,6309_clp_dnn_cr_car_40_n04285008_3950.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1190,NaN,car,car,cr,6310_clp_dnn_cr_car_40_n03100240_227.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1191,NaN,car,car,cr,6311_clp_dnn_cr_car_40_n02814533_38904.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1192,NaN,car,car,cr,6312_clp_dnn_cr_car_40_n03100240_2619.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1193,NaN,car,car,cr,6313_clp_dnn_cr_car_40_n04285008_3961.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1194,NaN,car,car,cr,6314_clp_dnn_cr_car_40_n03100240_4420.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1195,NaN,car,car,cr,6315_clp_dnn_cr_car_40_n04285008_14972.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1196,NaN,car,car,cr,6316_clp_dnn_cr_car_40_n03100240_7951.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1197,NaN,car,car,cr,6317_clp_dnn_cr_car_40_n03100240_6750.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1198,NaN,truck,car,cr,6318_clp_dnn_cr_car_40_n03100240_646.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1199,NaN,car,car,cr,6319_clp_dnn_cr_car_40_n03100240_4447.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1200,NaN,car,car,cr,6320_clp_dnn_cr_car_40_n03100240_1520.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1201,NaN,bird,bird,cr,6321_clp_dnn_cr_bird_40_n01833805_11375.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1202,NaN,bird,bird,cr,6322_clp_dnn_cr_bird_40_n01622779_6586.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1203,NaN,bird,bird,cr,6323_clp_dnn_cr_bird_40_n01616318_603.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1204,NaN,bird,bird,cr,6324_clp_dnn_cr_bird_40_n01855032_1066.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1205,NaN,bird,bird,cr,6325_clp_dnn_cr_bird_40_n02027492_4943.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1206,NaN,bird,bird,cr,6326_clp_dnn_cr_bird_40_n02051845_8726.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1207,NaN,bird,bird,cr,6327_clp_dnn_cr_bird_40_n02018795_2194.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1208,NaN,bird,bird,cr,6328_clp_dnn_cr_bird_40_n01820546_1161.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1209,NaN,bird,bird,cr,6329_clp_dnn_cr_bird_40_n01622779_9539.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1210,NaN,bird,bird,cr,6330_clp_dnn_cr_bird_40_n02009229_4351.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1211,NaN,bird,bird,cr,6331_clp_dnn_cr_bird_40_n01833805_8237.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1212,NaN,bird,bird,cr,6332_clp_dnn_cr_bird_40_n02013706_9533.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1213,NaN,bird,bird,cr,6333_clp_dnn_cr_bird_40_n01592084_7632.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1214,NaN,bird,bird,cr,6334_clp_dnn_cr_bird_40_n01824575_8093.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1215,NaN,bird,bird,cr,6335_clp_dnn_cr_bird_40_n01796340_6343.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1216,NaN,bird,bird,cr,6336_clp_dnn_cr_bird_40_n01582220_4071.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1217,NaN,bird,bird,cr,6337_clp_dnn_cr_bird_40_n01855672_14691.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1218,NaN,bird,bird,cr,6338_clp_dnn_cr_bird_40_n02033041_2516.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1219,NaN,bird,bird,cr,6339_clp_dnn_cr_bird_40_n01824575_1246.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1220,NaN,bird,bird,cr,6340_clp_dnn_cr_bird_40_n02037110_3371.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1221,NaN,bird,bird,cr,6341_clp_dnn_cr_bird_40_n01537544_7133.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1222,NaN,dog,bird,cr,6342_clp_dnn_cr_bird_40_n01622779_7371.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1223,NaN,bird,bird,cr,6343_clp_dnn_cr_bird_40_n01855032_2339.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1224,NaN,bird,bird,cr,6344_clp_dnn_cr_bird_40_n02056570_7153.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1225,NaN,dog,bird,cr,6345_clp_dnn_cr_bird_40_n01855672_12858.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1226,NaN,bird,bird,cr,6346_clp_dnn_cr_bird_40_n01514859_24233.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1227,NaN,bird,bird,cr,6347_clp_dnn_cr_bird_40_n02007558_17618.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1228,NaN,dog,bird,cr,6348_clp_dnn_cr_bird_40_n01855672_3796.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1229,NaN,bird,bird,cr,6349_clp_dnn_cr_bird_40_n01843065_3221.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1230,NaN,bird,bird,cr,6350_clp_dnn_cr_bird_40_n01558993_1678.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1231,NaN,bird,bird,cr,6351_clp_dnn_cr_bird_40_n02025239_15035.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1232,NaN,bird,bird,cr,6352_clp_dnn_cr_bird_40_n02018207_10943.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1233,NaN,bird,bird,cr,6353_clp_dnn_cr_bird_40_n02002724_37.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1234,NaN,bird,bird,cr,6354_clp_dnn_cr_bird_40_n01828970_5031.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1235,NaN,bird,bird,cr,6355_clp_dnn_cr_bird_40_n01592084_4619.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1236,NaN,bird,bird,cr,6356_clp_dnn_cr_bird_40_n01560419_5403.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1237,NaN,bird,bird,cr,6357_clp_dnn_cr_bird_40_n01818515_8690.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1238,NaN,bird,bird,cr,6358_clp_dnn_cr_bird_40_n01797886_6067.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1239,NaN,bird,bird,cr,6359_clp_dnn_cr_bird_40_n02033041_3490.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1240,NaN,dog,bird,cr,6360_clp_dnn_cr_bird_40_n01817953_1.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1241,NaN,dog,dog,cr,6361_clp_dnn_cr_dog_40_n02107142_10332.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1242,NaN,dog,dog,cr,6362_clp_dnn_cr_dog_40_n02108422_10075.png
