subj,session,trial,rt,object_response,category,condition,imagename
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1135,NaN,bottle,keyboard,c01,7535_cop_dnn_c01_keyboard_10_n04505470_709.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1136,NaN,keyboard,keyboard,c01,7536_cop_dnn_c01_keyboard_10_n04505470_8822.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1137,NaN,keyboard,keyboard,c01,7537_cop_dnn_c01_keyboard_10_n03085013_19880.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1138,NaN,keyboard,keyboard,c01,7538_cop_dnn_c01_keyboard_10_n03085013_2464.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1139,NaN,keyboard,keyboard,c01,7539_cop_dnn_c01_keyboard_10_n04505470_9998.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1140,NaN,oven,keyboard,c01,7540_cop_dnn_c01_keyboard_10_n03085013_18779.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1141,NaN,elephant,elephant,c01,7541_cop_dnn_c01_elephant_10_n02504458_396.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1142,NaN,elephant,elephant,c01,7542_cop_dnn_c01_elephant_10_n02504013_9362.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1143,NaN,elephant,elephant,c01,7543_cop_dnn_c01_elephant_10_n02504013_21340.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1144,NaN,bear,elephant,c01,7544_cop_dnn_c01_elephant_10_n02504013_3568.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1145,NaN,elephant,elephant,c01,7545_cop_dnn_c01_elephant_10_n02504013_17391.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1146,NaN,elephant,elephant,c01,7546_cop_dnn_c01_elephant_10_n02504013_6769.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1147,NaN,elephant,elephant,c01,7547_cop_dnn_c01_elephant_10_n02504013_464.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1148,NaN,bear,elephant,c01,7548_cop_dnn_c01_elephant_10_n02504458_8755.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1149,NaN,elephant,elephant,c01,7549_cop_dnn_c01_elephant_10_n02504458_6878.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1150,NaN,bear,elephant,c01,7550_cop_dnn_c01_elephant_10_n02504013_26543.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1151,NaN,bicycle,bicycle,c01,7551_cop_dnn_c01_bicycle_10_n03792782_2267.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1152,NaN,bear,bicycle,c01,7552_cop_dnn_c01_bicycle_10_n02835271_19711.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1153,NaN,bicycle,bicycle,c01,7553_cop_dnn_c01_bicycle_10_n03792782_1955.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1154,NaN,bicycle,bicycle,c01,7554_cop_dnn_c01_bicycle_10_n03792782_44779.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1155,NaN,bicycle,bicycle,c01,7555_cop_dnn_c01_bicycle_10_n02835271_17617.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1156,NaN,bear,bicycle,c01,7556_cop_dnn_c01_bicycle_10_n02835271_9690.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1157,NaN,bicycle,bicycle,c01,7557_cop_dnn_c01_bicycle_10_n02835271_311.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1158,NaN,bicycle,bicycle,c01,7558_cop_dnn_c01_bicycle_10_n02835271_9862.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1159,NaN,bicycle,bicycle,c01,7559_cop_dnn_c01_bicycle_10_n03792782_24722.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1160,NaN,bicycle,bicycle,c01,7560_cop_dnn_c01_bicycle_10_n02835271_7326.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1161,NaN,airplane,airplane,c01,7561_cop_dnn_c01_airplane_10_n02690373_9137.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1162,NaN,airplane,airplane,c01,7562_cop_dnn_c01_airplane_10_n02690373_166.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1163,NaN,airplane,airplane,c01,7563_cop_dnn_c01_airplane_10_n02690373_2324.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1164,NaN,airplane,airplane,c01,7564_cop_dnn_c01_airplane_10_n02690373_5714.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1165,NaN,airplane,airplane,c01,7565_cop_dnn_c01_airplane_10_n02690373_6663.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1166,NaN,knife,airplane,c01,7566_cop_dnn_c01_airplane_10_n02690373_3775.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1167,NaN,airplane,airplane,c01,7567_cop_dnn_c01_airplane_10_n02690373_6602.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1168,NaN,airplane,airplane,c01,7568_cop_dnn_c01_airplane_10_n02690373_5184.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1169,NaN,bird,airplane,c01,7569_cop_dnn_c01_airplane_10_n02690373_5177.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1170,NaN,airplane,airplane,c01,7570_cop_dnn_c01_airplane_10_n02690373_9762.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1171,NaN,bicycle,clock,c01,7571_cop_dnn_c01_clock_10_n02708093_8309.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1172,NaN,bottle,clock,c01,7572_cop_dnn_c01_clock_10_n03196217_5258.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1173,NaN,bottle,clock,c01,7573_cop_dnn_c01_clock_10_n02708093_3759.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1174,NaN,clock,clock,c01,7574_cop_dnn_c01_clock_10_n03196217_2307.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1175,NaN,clock,clock,c01,7575_cop_dnn_c01_clock_10_n02708093_7006.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1176,NaN,keyboard,clock,c01,7576_cop_dnn_c01_clock_10_n02708093_2057.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1177,NaN,clock,clock,c01,7577_cop_dnn_c01_clock_10_n03196217_5888.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1178,NaN,clock,clock,c01,7578_cop_dnn_c01_clock_10_n03196217_170.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1179,NaN,bottle,clock,c01,7579_cop_dnn_c01_clock_10_n04548280_3208.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1180,NaN,clock,clock,c01,7580_cop_dnn_c01_clock_10_n04548280_2778.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1181,NaN,oven,oven,c01,7581_cop_dnn_c01_oven_10_n04111531_19157.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1182,NaN,oven,oven,c01,7582_cop_dnn_c01_oven_10_n04111531_21309.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1183,NaN,oven,oven,c01,7583_cop_dnn_c01_oven_10_n04111531_17072.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1184,NaN,bottle,oven,c01,7584_cop_dnn_c01_oven_10_n04111531_22388.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1185,NaN,chair,oven,c01,7585_cop_dnn_c01_oven_10_n04111531_6049.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1186,NaN,oven,oven,c01,7586_cop_dnn_c01_oven_10_n04111531_774.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1187,NaN,oven,oven,c01,7587_cop_dnn_c01_oven_10_n04111531_344.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1188,NaN,boat,oven,c01,7588_cop_dnn_c01_oven_10_n04111531_5801.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1189,NaN,bicycle,oven,c01,7589_cop_dnn_c01_oven_10_n04111531_8036.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1190,NaN,oven,oven,c01,7590_cop_dnn_c01_oven_10_n04111531_6313.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1191,NaN,keyboard,chair,c01,7591_cop_dnn_c01_chair_10_n03376595_10266.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1192,NaN,chair,chair,c01,7592_cop_dnn_c01_chair_10_n03376595_6893.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1193,NaN,chair,chair,c01,7593_cop_dnn_c01_chair_10_n03376595_1047.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1194,NaN,chair,chair,c01,7594_cop_dnn_c01_chair_10_n02791124_17001.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1195,NaN,chair,chair,c01,7595_cop_dnn_c01_chair_10_n04429376_19905.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1196,NaN,chair,chair,c01,7596_cop_dnn_c01_chair_10_n04099969_26310.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1197,NaN,chair,chair,c01,7597_cop_dnn_c01_chair_10_n04099969_439.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1198,NaN,chair,chair,c01,7598_cop_dnn_c01_chair_10_n04429376_6690.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1199,NaN,chair,chair,c01,7599_cop_dnn_c01_chair_10_n04429376_92.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1200,NaN,chair,chair,c01,7600_cop_dnn_c01_chair_10_n02791124_3708.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1201,NaN,bear,bear,c01,7601_cop_dnn_c01_bear_10_n02133161_1133.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1202,NaN,bear,bear,c01,7602_cop_dnn_c01_bear_10_n02132136_3163.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1203,NaN,oven,bear,c01,7603_cop_dnn_c01_bear_10_n02133161_15789.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1204,NaN,bear,bear,c01,7604_cop_dnn_c01_bear_10_n02133161_1953.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1205,NaN,bear,bear,c01,7605_cop_dnn_c01_bear_10_n02132136_23163.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1206,NaN,bird,bear,c01,7606_cop_dnn_c01_bear_10_n02133161_1495.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1207,NaN,oven,bear,c01,7607_cop_dnn_c01_bear_10_n02132136_23774.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1208,NaN,bear,bear,c01,7608_cop_dnn_c01_bear_10_n02134418_3651.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1209,NaN,bear,bear,c01,7609_cop_dnn_c01_bear_10_n02133161_14810.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1210,NaN,bear,bear,c01,7610_cop_dnn_c01_bear_10_n02134418_2590.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1211,NaN,boat,boat,c01,7611_cop_dnn_c01_boat_10_n03344393_3978.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1212,NaN,boat,boat,c01,7612_cop_dnn_c01_boat_10_n03662601_15971.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1213,NaN,knife,boat,c01,7613_cop_dnn_c01_boat_10_n02951358_15678.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1214,NaN,boat,boat,c01,7614_cop_dnn_c01_boat_10_n02951358_1240.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1215,NaN,boat,boat,c01,7615_cop_dnn_c01_boat_10_n02951358_33657.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1216,NaN,boat,boat,c01,7616_cop_dnn_c01_boat_10_n04273569_6569.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1217,NaN,boat,boat,c01,7617_cop_dnn_c01_boat_10_n04612504_12166.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1218,NaN,bicycle,boat,c01,7618_cop_dnn_c01_boat_10_n03662601_8554.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1219,NaN,boat,boat,c01,7619_cop_dnn_c01_boat_10_n04612504_1224.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1220,NaN,bicycle,boat,c01,7620_cop_dnn_c01_boat_10_n02951358_6125.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1221,NaN,cat,cat,c01,7621_cop_dnn_c01_cat_10_n02123045_10229.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1222,NaN,bottle,cat,c01,7622_cop_dnn_c01_cat_10_n02123045_3442.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1223,NaN,bottle,cat,c01,7623_cop_dnn_c01_cat_10_n02124075_8833.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1224,NaN,elephant,cat,c01,7624_cop_dnn_c01_cat_10_n02123597_8961.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1225,NaN,bottle,cat,c01,7625_cop_dnn_c01_cat_10_n02123394_1139.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1226,NaN,cat,cat,c01,7626_cop_dnn_c01_cat_10_n02124075_9501.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1227,NaN,cat,cat,c01,7627_cop_dnn_c01_cat_10_n02123045_6226.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1228,NaN,cat,cat,c01,7628_cop_dnn_c01_cat_10_n02123159_1355.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1229,NaN,oven,cat,c01,7629_cop_dnn_c01_cat_10_n02123159_6145.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1230,NaN,bird,cat,c01,7630_cop_dnn_c01_cat_10_n02123045_4717.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1231,NaN,clock,bottle,c01,7631_cop_dnn_c01_bottle_10_n04557648_3495.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1232,NaN,bicycle,bottle,c01,7632_cop_dnn_c01_bottle_10_n02823428_2100.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1233,NaN,bottle,bottle,c01,7633_cop_dnn_c01_bottle_10_n03983396_3188.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,6,1234,NaN,bottle,bottle,c01,7634_cop_dnn_c01_bottle_10_n02823428_5465.png
