subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1136,NaN,airplane,keyboard,c01,8816_cop_dnn_c01_keyboard_10_n03085013_3439.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1137,NaN,airplane,keyboard,c01,8817_cop_dnn_c01_keyboard_10_n03085013_8677.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1138,NaN,airplane,keyboard,c01,8818_cop_dnn_c01_keyboard_10_n04505470_4579.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1139,NaN,airplane,keyboard,c01,8819_cop_dnn_c01_keyboard_10_n03085013_24566.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1140,NaN,airplane,keyboard,c01,8820_cop_dnn_c01_keyboard_10_n04505470_788.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1141,NaN,airplane,elephant,c01,8821_cop_dnn_c01_elephant_10_n02504458_13382.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1142,NaN,airplane,elephant,c01,8822_cop_dnn_c01_elephant_10_n02504458_5746.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1143,NaN,airplane,elephant,c01,8823_cop_dnn_c01_elephant_10_n02504458_4950.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1144,NaN,airplane,elephant,c01,8824_cop_dnn_c01_elephant_10_n02504458_7841.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1145,NaN,airplane,elephant,c01,8825_cop_dnn_c01_elephant_10_n02504458_567.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1146,NaN,airplane,elephant,c01,8826_cop_dnn_c01_elephant_10_n02504458_3656.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1147,NaN,airplane,elephant,c01,8827_cop_dnn_c01_elephant_10_n02504013_10156.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1148,NaN,airplane,elephant,c01,8828_cop_dnn_c01_elephant_10_n02504013_5201.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1149,NaN,airplane,elephant,c01,8829_cop_dnn_c01_elephant_10_n02504013_5918.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1150,NaN,airplane,elephant,c01,8830_cop_dnn_c01_elephant_10_n02504013_16929.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1151,NaN,airplane,bicycle,c01,8831_cop_dnn_c01_bicycle_10_n02835271_8324.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1152,NaN,airplane,bicycle,c01,8832_cop_dnn_c01_bicycle_10_n02835271_8439.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1153,NaN,airplane,bicycle,c01,8833_cop_dnn_c01_bicycle_10_n02835271_13919.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1154,NaN,airplane,bicycle,c01,8834_cop_dnn_c01_bicycle_10_n03792782_1475.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1155,NaN,airplane,bicycle,c01,8835_cop_dnn_c01_bicycle_10_n02835271_6563.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1156,NaN,airplane,bicycle,c01,8836_cop_dnn_c01_bicycle_10_n03792782_18947.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1157,NaN,airplane,bicycle,c01,8837_cop_dnn_c01_bicycle_10_n02835271_8596.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1158,NaN,knife,bicycle,c01,8838_cop_dnn_c01_bicycle_10_n03792782_613.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1159,NaN,airplane,bicycle,c01,8839_cop_dnn_c01_bicycle_10_n03792782_5758.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1160,NaN,airplane,bicycle,c01,8840_cop_dnn_c01_bicycle_10_n03792782_850.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1161,NaN,airplane,airplane,c01,8841_cop_dnn_c01_airplane_10_n02690373_5277.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1162,NaN,airplane,airplane,c01,8842_cop_dnn_c01_airplane_10_n02690373_20011.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1163,NaN,airplane,airplane,c01,8843_cop_dnn_c01_airplane_10_n02690373_8214.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1164,NaN,airplane,airplane,c01,8844_cop_dnn_c01_airplane_10_n02690373_8846.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1165,NaN,airplane,airplane,c01,8845_cop_dnn_c01_airplane_10_n02690373_3539.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1166,NaN,airplane,airplane,c01,8846_cop_dnn_c01_airplane_10_n02690373_764.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1167,NaN,airplane,airplane,c01,8847_cop_dnn_c01_airplane_10_n02690373_220.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1168,NaN,airplane,airplane,c01,8848_cop_dnn_c01_airplane_10_n02690373_9529.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1169,NaN,airplane,airplane,c01,8849_cop_dnn_c01_airplane_10_n02690373_7457.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1170,NaN,airplane,airplane,c01,8850_cop_dnn_c01_airplane_10_n02690373_8521.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1171,NaN,bottle,clock,c01,8851_cop_dnn_c01_clock_10_n03196217_7968.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1172,NaN,airplane,clock,c01,8852_cop_dnn_c01_clock_10_n02708093_1532.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1173,NaN,clock,clock,c01,8853_cop_dnn_c01_clock_10_n04548280_5408.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1174,NaN,airplane,clock,c01,8854_cop_dnn_c01_clock_10_n04548280_3799.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1175,NaN,airplane,clock,c01,8855_cop_dnn_c01_clock_10_n04548280_4666.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1176,NaN,bottle,clock,c01,8856_cop_dnn_c01_clock_10_n02708093_3496.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1177,NaN,airplane,clock,c01,8857_cop_dnn_c01_clock_10_n03196217_8999.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1178,NaN,clock,clock,c01,8858_cop_dnn_c01_clock_10_n04548280_9816.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1179,NaN,clock,clock,c01,8859_cop_dnn_c01_clock_10_n04548280_10335.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1180,NaN,knife,clock,c01,8860_cop_dnn_c01_clock_10_n03196217_7026.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1181,NaN,airplane,oven,c01,8861_cop_dnn_c01_oven_10_n04111531_5077.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1182,NaN,airplane,oven,c01,8862_cop_dnn_c01_oven_10_n04111531_7050.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1183,NaN,airplane,oven,c01,8863_cop_dnn_c01_oven_10_n04111531_7283.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1184,NaN,airplane,oven,c01,8864_cop_dnn_c01_oven_10_n04111531_12843.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1185,NaN,airplane,oven,c01,8865_cop_dnn_c01_oven_10_n04111531_9455.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1186,NaN,airplane,oven,c01,8866_cop_dnn_c01_oven_10_n04111531_12053.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1187,NaN,airplane,oven,c01,8867_cop_dnn_c01_oven_10_n04111531_3902.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1188,NaN,airplane,oven,c01,8868_cop_dnn_c01_oven_10_n04111531_20359.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1189,NaN,airplane,oven,c01,8869_cop_dnn_c01_oven_10_n04111531_6783.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1190,NaN,airplane,oven,c01,8870_cop_dnn_c01_oven_10_n04111531_4467.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1191,NaN,airplane,chair,c01,8871_cop_dnn_c01_chair_10_n03376595_262.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1192,NaN,airplane,chair,c01,8872_cop_dnn_c01_chair_10_n03376595_8012.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1193,NaN,airplane,chair,c01,8873_cop_dnn_c01_chair_10_n04099969_34656.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1194,NaN,airplane,chair,c01,8874_cop_dnn_c01_chair_10_n03376595_89.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1195,NaN,airplane,chair,c01,8875_cop_dnn_c01_chair_10_n04099969_19264.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1196,NaN,airplane,chair,c01,8876_cop_dnn_c01_chair_10_n04429376_15544.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1197,NaN,airplane,chair,c01,8877_cop_dnn_c01_chair_10_n04429376_27697.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1198,NaN,airplane,chair,c01,8878_cop_dnn_c01_chair_10_n04099969_1802.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1199,NaN,bottle,chair,c01,8879_cop_dnn_c01_chair_10_n02791124_2772.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1200,NaN,airplane,chair,c01,8880_cop_dnn_c01_chair_10_n03376595_2534.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1201,NaN,airplane,bear,c01,8881_cop_dnn_c01_bear_10_n02134084_4339.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1202,NaN,airplane,bear,c01,8882_cop_dnn_c01_bear_10_n02133161_12739.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1203,NaN,airplane,bear,c01,8883_cop_dnn_c01_bear_10_n02133161_10257.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1204,NaN,airplane,bear,c01,8884_cop_dnn_c01_bear_10_n02134084_9248.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1205,NaN,airplane,bear,c01,8885_cop_dnn_c01_bear_10_n02133161_7390.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1206,NaN,airplane,bear,c01,8886_cop_dnn_c01_bear_10_n02134084_6935.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1207,NaN,airplane,bear,c01,8887_cop_dnn_c01_bear_10_n02133161_1764.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1208,NaN,airplane,bear,c01,8888_cop_dnn_c01_bear_10_n02132136_149.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1209,NaN,airplane,bear,c01,8889_cop_dnn_c01_bear_10_n02132136_9965.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1210,NaN,airplane,bear,c01,8890_cop_dnn_c01_bear_10_n02133161_1715.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1211,NaN,airplane,boat,c01,8891_cop_dnn_c01_boat_10_n02951358_474.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1212,NaN,airplane,boat,c01,8892_cop_dnn_c01_boat_10_n04273569_21470.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1213,NaN,airplane,boat,c01,8893_cop_dnn_c01_boat_10_n03662601_14014.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1214,NaN,knife,boat,c01,8894_cop_dnn_c01_boat_10_n02951358_11271.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1215,NaN,airplane,boat,c01,8895_cop_dnn_c01_boat_10_n04273569_210.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1216,NaN,airplane,boat,c01,8896_cop_dnn_c01_boat_10_n03344393_5091.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1217,NaN,airplane,boat,c01,8897_cop_dnn_c01_boat_10_n03344393_4873.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1218,NaN,airplane,boat,c01,8898_cop_dnn_c01_boat_10_n03344393_2882.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1219,NaN,airplane,boat,c01,8899_cop_dnn_c01_boat_10_n02951358_18762.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1220,NaN,airplane,boat,c01,8900_cop_dnn_c01_boat_10_n02951358_31811.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1221,NaN,airplane,cat,c01,8901_cop_dnn_c01_cat_10_n02123159_2101.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1222,NaN,airplane,cat,c01,8902_cop_dnn_c01_cat_10_n02124075_15143.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1223,NaN,airplane,cat,c01,8903_cop_dnn_c01_cat_10_n02125311_45242.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1224,NaN,airplane,cat,c01,8904_cop_dnn_c01_cat_10_n02123045_12706.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1225,NaN,airplane,cat,c01,8905_cop_dnn_c01_cat_10_n02123394_2771.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1226,NaN,airplane,cat,c01,8906_cop_dnn_c01_cat_10_n02123045_2536.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1227,NaN,airplane,cat,c01,8907_cop_dnn_c01_cat_10_n02124075_11788.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1228,NaN,airplane,cat,c01,8908_cop_dnn_c01_cat_10_n02123159_6095.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1229,NaN,airplane,cat,c01,8909_cop_dnn_c01_cat_10_n02123045_4611.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1230,NaN,airplane,cat,c01,8910_cop_dnn_c01_cat_10_n02125311_18138.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1231,NaN,airplane,bottle,c01,8911_cop_dnn_c01_bottle_10_n04557648_2084.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1232,NaN,airplane,bottle,c01,8912_cop_dnn_c01_bottle_10_n04579145_2425.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1233,NaN,airplane,bottle,c01,8913_cop_dnn_c01_bottle_10_n04560804_16346.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1234,NaN,bottle,bottle,c01,8914_cop_dnn_c01_bottle_10_n04560804_1412.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1235,NaN,airplane,bottle,c01,8915_cop_dnn_c01_bottle_10_n04579145_6014.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1236,NaN,airplane,bottle,c01,8916_cop_dnn_c01_bottle_10_n04591713_5977.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1237,NaN,airplane,bottle,c01,8917_cop_dnn_c01_bottle_10_n04557648_5790.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1238,NaN,bottle,bottle,c01,8918_cop_dnn_c01_bottle_10_n03983396_1746.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1239,NaN,bottle,bottle,c01,8919_cop_dnn_c01_bottle_10_n03937543_1168.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1240,NaN,airplane,bottle,c01,8920_cop_dnn_c01_bottle_10_n04557648_10391.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1241,NaN,airplane,truck,c01,8921_cop_dnn_c01_truck_10_n04467665_3576.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1242,NaN,airplane,truck,c01,8922_cop_dnn_c01_truck_10_n03796401_5515.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1243,NaN,airplane,truck,c01,8923_cop_dnn_c01_truck_10_n04467665_9941.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1244,NaN,knife,truck,c01,8924_cop_dnn_c01_truck_10_n04467665_59237.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1245,NaN,knife,truck,c01,8925_cop_dnn_c01_truck_10_n04467665_43568.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1246,NaN,airplane,truck,c01,8926_cop_dnn_c01_truck_10_n03417042_27015.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1247,NaN,airplane,truck,c01,8927_cop_dnn_c01_truck_10_n03417042_5458.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1248,NaN,airplane,truck,c01,8928_cop_dnn_c01_truck_10_n03796401_4868.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1249,NaN,airplane,truck,c01,8929_cop_dnn_c01_truck_10_n03796401_12028.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1250,NaN,airplane,truck,c01,8930_cop_dnn_c01_truck_10_n03796401_5343.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1251,NaN,airplane,car,c01,8931_cop_dnn_c01_car_10_n02814533_91806.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1252,NaN,airplane,car,c01,8932_cop_dnn_c01_car_10_n02814533_14837.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1253,NaN,airplane,car,c01,8933_cop_dnn_c01_car_10_n03100240_9908.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1254,NaN,airplane,car,c01,8934_cop_dnn_c01_car_10_n02814533_27484.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1255,NaN,airplane,car,c01,8935_cop_dnn_c01_car_10_n02814533_75173.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1256,NaN,airplane,car,c01,8936_cop_dnn_c01_car_10_n02814533_9726.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1257,NaN,knife,car,c01,8937_cop_dnn_c01_car_10_n03100240_1438.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1258,NaN,airplane,car,c01,8938_cop_dnn_c01_car_10_n02814533_28756.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1259,NaN,boat,car,c01,8939_cop_dnn_c01_car_10_n03100240_6259.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1260,NaN,airplane,car,c01,8940_cop_dnn_c01_car_10_n02814533_8121.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1261,NaN,airplane,bird,c01,8941_cop_dnn_c01_bird_10_n01818515_14893.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1262,NaN,bottle,bird,c01,8942_cop_dnn_c01_bird_10_n01795545_494.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1263,NaN,airplane,bird,c01,8943_cop_dnn_c01_bird_10_n02013706_4129.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1264,NaN,airplane,bird,c01,8944_cop_dnn_c01_bird_10_n02006656_11402.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1265,NaN,airplane,bird,c01,8945_cop_dnn_c01_bird_10_n02002724_5952.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1266,NaN,airplane,bird,c01,8946_cop_dnn_c01_bird_10_n01855672_8478.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1267,NaN,airplane,bird,c01,8947_cop_dnn_c01_bird_10_n01798484_9193.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1268,NaN,airplane,bird,c01,8948_cop_dnn_c01_bird_10_n02051845_11939.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1269,NaN,airplane,bird,c01,8949_cop_dnn_c01_bird_10_n01534433_6991.png
