subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1145,NaN,airplane,elephant,c01,4985_cop_dnn_c01_elephant_10_n02504013_3086.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1146,NaN,airplane,elephant,c01,4986_cop_dnn_c01_elephant_10_n02504458_5600.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1147,NaN,airplane,elephant,c01,4987_cop_dnn_c01_elephant_10_n02504013_6081.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1148,NaN,airplane,elephant,c01,4988_cop_dnn_c01_elephant_10_n02504013_4519.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1149,NaN,bear,elephant,c01,4989_cop_dnn_c01_elephant_10_n02504458_2719.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1150,NaN,airplane,elephant,c01,4990_cop_dnn_c01_elephant_10_n02504458_5641.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1151,NaN,airplane,bicycle,c01,4991_cop_dnn_c01_bicycle_10_n03792782_11936.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1152,NaN,airplane,bicycle,c01,4992_cop_dnn_c01_bicycle_10_n02835271_8327.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1153,NaN,airplane,bicycle,c01,4993_cop_dnn_c01_bicycle_10_n03792782_42626.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1154,NaN,airplane,bicycle,c01,4994_cop_dnn_c01_bicycle_10_n03792782_12442.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1155,NaN,airplane,bicycle,c01,4995_cop_dnn_c01_bicycle_10_n03792782_11481.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1156,NaN,airplane,bicycle,c01,4996_cop_dnn_c01_bicycle_10_n03792782_10248.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1157,NaN,knife,bicycle,c01,4997_cop_dnn_c01_bicycle_10_n03792782_72443.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1158,NaN,airplane,bicycle,c01,4998_cop_dnn_c01_bicycle_10_n03792782_59.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1159,NaN,airplane,bicycle,c01,4999_cop_dnn_c01_bicycle_10_n02835271_9067.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1160,NaN,airplane,bicycle,c01,5000_cop_dnn_c01_bicycle_10_n03792782_374.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1161,NaN,airplane,airplane,c01,5001_cop_dnn_c01_airplane_10_n02690373_7300.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1162,NaN,airplane,airplane,c01,5002_cop_dnn_c01_airplane_10_n02690373_10311.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1163,NaN,airplane,airplane,c01,5003_cop_dnn_c01_airplane_10_n02690373_4306.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1164,NaN,airplane,airplane,c01,5004_cop_dnn_c01_airplane_10_n02690373_1213.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1165,NaN,airplane,airplane,c01,5005_cop_dnn_c01_airplane_10_n02690373_10382.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1166,NaN,airplane,airplane,c01,5006_cop_dnn_c01_airplane_10_n02690373_8666.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1167,NaN,airplane,airplane,c01,5007_cop_dnn_c01_airplane_10_n02690373_5016.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1168,NaN,airplane,airplane,c01,5008_cop_dnn_c01_airplane_10_n02690373_3511.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1169,NaN,airplane,airplane,c01,5009_cop_dnn_c01_airplane_10_n02690373_8746.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1170,NaN,airplane,airplane,c01,5010_cop_dnn_c01_airplane_10_n02690373_12505.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1171,NaN,airplane,clock,c01,5011_cop_dnn_c01_clock_10_n04548280_21343.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1172,NaN,airplane,clock,c01,5012_cop_dnn_c01_clock_10_n04548280_5137.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1173,NaN,bottle,clock,c01,5013_cop_dnn_c01_clock_10_n04548280_354.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1174,NaN,bottle,clock,c01,5014_cop_dnn_c01_clock_10_n02708093_563.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1175,NaN,airplane,clock,c01,5015_cop_dnn_c01_clock_10_n02708093_459.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1176,NaN,clock,clock,c01,5016_cop_dnn_c01_clock_10_n04548280_702.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1177,NaN,bottle,clock,c01,5017_cop_dnn_c01_clock_10_n02708093_3453.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1178,NaN,airplane,clock,c01,5018_cop_dnn_c01_clock_10_n04548280_5382.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1179,NaN,clock,clock,c01,5019_cop_dnn_c01_clock_10_n02708093_4138.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1180,NaN,airplane,clock,c01,5020_cop_dnn_c01_clock_10_n03196217_8329.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1181,NaN,airplane,oven,c01,5021_cop_dnn_c01_oven_10_n04111531_4227.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1182,NaN,airplane,oven,c01,5022_cop_dnn_c01_oven_10_n04111531_22413.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1183,NaN,airplane,oven,c01,5023_cop_dnn_c01_oven_10_n04111531_4750.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1184,NaN,airplane,oven,c01,5024_cop_dnn_c01_oven_10_n04111531_20823.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1185,NaN,airplane,oven,c01,5025_cop_dnn_c01_oven_10_n04111531_9844.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1186,NaN,airplane,oven,c01,5026_cop_dnn_c01_oven_10_n04111531_12080.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1187,NaN,airplane,oven,c01,5027_cop_dnn_c01_oven_10_n04111531_16007.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1188,NaN,airplane,oven,c01,5028_cop_dnn_c01_oven_10_n04111531_21918.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1189,NaN,knife,oven,c01,5029_cop_dnn_c01_oven_10_n04111531_8193.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1190,NaN,boat,oven,c01,5030_cop_dnn_c01_oven_10_n04111531_8398.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1191,NaN,airplane,chair,c01,5031_cop_dnn_c01_chair_10_n02791124_2275.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1192,NaN,bottle,chair,c01,5032_cop_dnn_c01_chair_10_n04429376_20896.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1193,NaN,bottle,chair,c01,5033_cop_dnn_c01_chair_10_n04099969_6435.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1194,NaN,airplane,chair,c01,5034_cop_dnn_c01_chair_10_n04099969_4466.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1195,NaN,airplane,chair,c01,5035_cop_dnn_c01_chair_10_n04429376_20935.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1196,NaN,airplane,chair,c01,5036_cop_dnn_c01_chair_10_n03376595_6652.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1197,NaN,airplane,chair,c01,5037_cop_dnn_c01_chair_10_n03376595_425.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1198,NaN,airplane,chair,c01,5038_cop_dnn_c01_chair_10_n04429376_47670.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1199,NaN,airplane,chair,c01,5039_cop_dnn_c01_chair_10_n03376595_3062.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1200,NaN,airplane,chair,c01,5040_cop_dnn_c01_chair_10_n04429376_21846.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1201,NaN,boat,bear,c01,5041_cop_dnn_c01_bear_10_n02132136_24142.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1202,NaN,boat,bear,c01,5042_cop_dnn_c01_bear_10_n02134084_1730.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1203,NaN,airplane,bear,c01,5043_cop_dnn_c01_bear_10_n02132136_2852.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1204,NaN,airplane,bear,c01,5044_cop_dnn_c01_bear_10_n02134084_16520.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1205,NaN,airplane,bear,c01,5045_cop_dnn_c01_bear_10_n02134084_22511.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1206,NaN,airplane,bear,c01,5046_cop_dnn_c01_bear_10_n02132136_26027.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1207,NaN,airplane,bear,c01,5047_cop_dnn_c01_bear_10_n02134418_1028.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1208,NaN,airplane,bear,c01,5048_cop_dnn_c01_bear_10_n02132136_494.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1209,NaN,airplane,bear,c01,5049_cop_dnn_c01_bear_10_n02132136_1186.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1210,NaN,airplane,bear,c01,5050_cop_dnn_c01_bear_10_n02133161_461.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1211,NaN,airplane,boat,c01,5051_cop_dnn_c01_boat_10_n02951358_6933.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1212,NaN,airplane,boat,c01,5052_cop_dnn_c01_boat_10_n04612504_7851.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1213,NaN,knife,boat,c01,5053_cop_dnn_c01_boat_10_n04612504_10297.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1214,NaN,airplane,boat,c01,5054_cop_dnn_c01_boat_10_n02951358_15422.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1215,NaN,airplane,boat,c01,5055_cop_dnn_c01_boat_10_n04273569_883.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1216,NaN,boat,boat,c01,5056_cop_dnn_c01_boat_10_n03344393_7150.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1217,NaN,airplane,boat,c01,5057_cop_dnn_c01_boat_10_n02951358_4286.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1218,NaN,airplane,boat,c01,5058_cop_dnn_c01_boat_10_n02951358_34358.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1219,NaN,airplane,boat,c01,5059_cop_dnn_c01_boat_10_n02951358_16803.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1220,NaN,airplane,boat,c01,5060_cop_dnn_c01_boat_10_n03344393_9697.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1221,NaN,airplane,cat,c01,5061_cop_dnn_c01_cat_10_n02123394_2507.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1222,NaN,airplane,cat,c01,5062_cop_dnn_c01_cat_10_n02123597_5240.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1223,NaN,airplane,cat,c01,5063_cop_dnn_c01_cat_10_n02124075_3360.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1224,NaN,airplane,cat,c01,5064_cop_dnn_c01_cat_10_n02123159_3251.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1225,NaN,airplane,cat,c01,5065_cop_dnn_c01_cat_10_n02124075_9193.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1226,NaN,airplane,cat,c01,5066_cop_dnn_c01_cat_10_n02125311_10682.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1227,NaN,airplane,cat,c01,5067_cop_dnn_c01_cat_10_n02123159_2499.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1228,NaN,airplane,cat,c01,5068_cop_dnn_c01_cat_10_n02123045_2933.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1229,NaN,airplane,cat,c01,5069_cop_dnn_c01_cat_10_n02123394_6221.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1230,NaN,bottle,cat,c01,5070_cop_dnn_c01_cat_10_n02123597_13706.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1231,NaN,airplane,bottle,c01,5071_cop_dnn_c01_bottle_10_n02823428_3570.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1232,NaN,knife,bottle,c01,5072_cop_dnn_c01_bottle_10_n03983396_4790.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1233,NaN,airplane,bottle,c01,5073_cop_dnn_c01_bottle_10_n02823428_3945.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1234,NaN,airplane,bottle,c01,5074_cop_dnn_c01_bottle_10_n03983396_5022.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1235,NaN,bottle,bottle,c01,5075_cop_dnn_c01_bottle_10_n03937543_11953.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1236,NaN,boat,bottle,c01,5076_cop_dnn_c01_bottle_10_n04591713_7121.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1237,NaN,airplane,bottle,c01,5077_cop_dnn_c01_bottle_10_n04560804_15655.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1238,NaN,knife,bottle,c01,5078_cop_dnn_c01_bottle_10_n04591713_2852.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1239,NaN,knife,bottle,c01,5079_cop_dnn_c01_bottle_10_n04560804_15419.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1240,NaN,airplane,bottle,c01,5080_cop_dnn_c01_bottle_10_n04557648_11332.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1241,NaN,airplane,truck,c01,5081_cop_dnn_c01_truck_10_n04467665_18765.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1242,NaN,airplane,truck,c01,5082_cop_dnn_c01_truck_10_n04467665_39237.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1243,NaN,airplane,truck,c01,5083_cop_dnn_c01_truck_10_n03417042_10654.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1244,NaN,airplane,truck,c01,5084_cop_dnn_c01_truck_10_n03417042_750.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1245,NaN,airplane,truck,c01,5085_cop_dnn_c01_truck_10_n03417042_5895.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1246,NaN,airplane,truck,c01,5086_cop_dnn_c01_truck_10_n03796401_2258.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1247,NaN,airplane,truck,c01,5087_cop_dnn_c01_truck_10_n03796401_3427.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1248,NaN,airplane,truck,c01,5088_cop_dnn_c01_truck_10_n03417042_5604.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1249,NaN,airplane,truck,c01,5089_cop_dnn_c01_truck_10_n04467665_3792.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1250,NaN,airplane,truck,c01,5090_cop_dnn_c01_truck_10_n03417042_27680.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1251,NaN,airplane,car,c01,5091_cop_dnn_c01_car_10_n04285008_7866.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1252,NaN,airplane,car,c01,5092_cop_dnn_c01_car_10_n03100240_3917.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1253,NaN,airplane,car,c01,5093_cop_dnn_c01_car_10_n02814533_18927.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1254,NaN,airplane,car,c01,5094_cop_dnn_c01_car_10_n04285008_5013.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1255,NaN,airplane,car,c01,5095_cop_dnn_c01_car_10_n03100240_6248.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1256,NaN,airplane,car,c01,5096_cop_dnn_c01_car_10_n04285008_9963.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1257,NaN,airplane,car,c01,5097_cop_dnn_c01_car_10_n03100240_3214.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1258,NaN,airplane,car,c01,5098_cop_dnn_c01_car_10_n03100240_9875.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1259,NaN,bottle,car,c01,5099_cop_dnn_c01_car_10_n04285008_12501.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1260,NaN,knife,car,c01,5100_cop_dnn_c01_car_10_n04285008_15294.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1261,NaN,airplane,bird,c01,5101_cop_dnn_c01_bird_10_n01796340_14659.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1262,NaN,airplane,bird,c01,5102_cop_dnn_c01_bird_10_n01798484_3369.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1263,NaN,knife,bird,c01,5103_cop_dnn_c01_bird_10_n01531178_4405.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1264,NaN,airplane,bird,c01,5104_cop_dnn_c01_bird_10_n01796340_8254.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1265,NaN,airplane,bird,c01,5105_cop_dnn_c01_bird_10_n01614925_1378.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1266,NaN,airplane,bird,c01,5106_cop_dnn_c01_bird_10_n01622779_2673.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1267,NaN,airplane,bird,c01,5107_cop_dnn_c01_bird_10_n01843383_6760.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1268,NaN,boat,bird,c01,5108_cop_dnn_c01_bird_10_n02051845_3538.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1269,NaN,airplane,bird,c01,5109_cop_dnn_c01_bird_10_n02009912_8618.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1270,NaN,airplane,bird,c01,5110_cop_dnn_c01_bird_10_n01843065_4182.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1271,NaN,airplane,dog,c01,5111_cop_dnn_c01_dog_10_n02110185_2529.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1272,NaN,bottle,dog,c01,5112_cop_dnn_c01_dog_10_n02089867_785.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1273,NaN,airplane,dog,c01,5113_cop_dnn_c01_dog_10_n02097047_728.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1274,NaN,bottle,dog,c01,5114_cop_dnn_c01_dog_10_n02096585_8271.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1275,NaN,airplane,dog,c01,5115_cop_dnn_c01_dog_10_n02105505_3713.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1276,NaN,airplane,dog,c01,5116_cop_dnn_c01_dog_10_n02086646_6574.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1277,NaN,airplane,dog,c01,5117_cop_dnn_c01_dog_10_n02113799_3112.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1278,NaN,airplane,dog,c01,5118_cop_dnn_c01_dog_10_n02113978_838.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1279,NaN,airplane,dog,c01,5119_cop_dnn_c01_dog_10_n02110063_6702.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1280,NaN,airplane,dog,c01,5120_cop_dnn_c01_dog_10_n02100583_2618.png
