subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1131,NaN,airplane,keyboard,c01,3691_cop_dnn_c01_keyboard_10_n03085013_785.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1132,NaN,airplane,keyboard,c01,3692_cop_dnn_c01_keyboard_10_n03085013_19065.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1133,NaN,airplane,keyboard,c01,3693_cop_dnn_c01_keyboard_10_n03085013_23008.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1134,NaN,airplane,keyboard,c01,3694_cop_dnn_c01_keyboard_10_n03085013_9156.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1135,NaN,airplane,keyboard,c01,3695_cop_dnn_c01_keyboard_10_n03085013_23904.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1136,NaN,airplane,keyboard,c01,3696_cop_dnn_c01_keyboard_10_n03085013_3804.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1137,NaN,airplane,keyboard,c01,3697_cop_dnn_c01_keyboard_10_n03085013_23503.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1138,NaN,airplane,keyboard,c01,3698_cop_dnn_c01_keyboard_10_n03085013_6160.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1139,NaN,airplane,keyboard,c01,3699_cop_dnn_c01_keyboard_10_n03085013_20792.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1140,NaN,airplane,keyboard,c01,3700_cop_dnn_c01_keyboard_10_n03085013_18966.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1141,NaN,airplane,elephant,c01,3701_cop_dnn_c01_elephant_10_n02504458_2399.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1142,NaN,airplane,elephant,c01,3702_cop_dnn_c01_elephant_10_n02504458_10058.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1143,NaN,airplane,elephant,c01,3703_cop_dnn_c01_elephant_10_n02504458_2442.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1144,NaN,airplane,elephant,c01,3704_cop_dnn_c01_elephant_10_n02504013_11708.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1145,NaN,airplane,elephant,c01,3705_cop_dnn_c01_elephant_10_n02504013_3857.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1146,NaN,airplane,elephant,c01,3706_cop_dnn_c01_elephant_10_n02504458_1249.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1147,NaN,airplane,elephant,c01,3707_cop_dnn_c01_elephant_10_n02504013_1255.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1148,NaN,airplane,elephant,c01,3708_cop_dnn_c01_elephant_10_n02504458_677.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1149,NaN,airplane,elephant,c01,3709_cop_dnn_c01_elephant_10_n02504458_6172.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1150,NaN,airplane,elephant,c01,3710_cop_dnn_c01_elephant_10_n02504458_5178.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1151,NaN,airplane,bicycle,c01,3711_cop_dnn_c01_bicycle_10_n03792782_1755.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1152,NaN,airplane,bicycle,c01,3712_cop_dnn_c01_bicycle_10_n02835271_24498.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1153,NaN,airplane,bicycle,c01,3713_cop_dnn_c01_bicycle_10_n02835271_10738.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1154,NaN,airplane,bicycle,c01,3714_cop_dnn_c01_bicycle_10_n02835271_3256.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1155,NaN,airplane,bicycle,c01,3715_cop_dnn_c01_bicycle_10_n03792782_12844.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1156,NaN,airplane,bicycle,c01,3716_cop_dnn_c01_bicycle_10_n03792782_10655.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1157,NaN,airplane,bicycle,c01,3717_cop_dnn_c01_bicycle_10_n03792782_6894.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1158,NaN,airplane,bicycle,c01,3718_cop_dnn_c01_bicycle_10_n03792782_3892.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1159,NaN,airplane,bicycle,c01,3719_cop_dnn_c01_bicycle_10_n03792782_774.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1160,NaN,airplane,bicycle,c01,3720_cop_dnn_c01_bicycle_10_n03792782_378.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1161,NaN,airplane,airplane,c01,3721_cop_dnn_c01_airplane_10_n02690373_5564.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1162,NaN,airplane,airplane,c01,3722_cop_dnn_c01_airplane_10_n02690373_7721.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1163,NaN,airplane,airplane,c01,3723_cop_dnn_c01_airplane_10_n02690373_4895.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1164,NaN,airplane,airplane,c01,3724_cop_dnn_c01_airplane_10_n02690373_4754.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1165,NaN,airplane,airplane,c01,3725_cop_dnn_c01_airplane_10_n02690373_1821.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1166,NaN,airplane,airplane,c01,3726_cop_dnn_c01_airplane_10_n02690373_4706.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1167,NaN,airplane,airplane,c01,3727_cop_dnn_c01_airplane_10_n02690373_6200.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1168,NaN,airplane,airplane,c01,3728_cop_dnn_c01_airplane_10_n02690373_1615.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1169,NaN,airplane,airplane,c01,3729_cop_dnn_c01_airplane_10_n02690373_20331.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1170,NaN,airplane,airplane,c01,3730_cop_dnn_c01_airplane_10_n02690373_1986.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1171,NaN,airplane,clock,c01,3731_cop_dnn_c01_clock_10_n02708093_3410.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1172,NaN,airplane,clock,c01,3732_cop_dnn_c01_clock_10_n03196217_4309.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1173,NaN,airplane,clock,c01,3733_cop_dnn_c01_clock_10_n04548280_15157.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1174,NaN,bottle,clock,c01,3734_cop_dnn_c01_clock_10_n02708093_8104.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1175,NaN,bottle,clock,c01,3735_cop_dnn_c01_clock_10_n02708093_3459.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1176,NaN,airplane,clock,c01,3736_cop_dnn_c01_clock_10_n04548280_1413.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1177,NaN,airplane,clock,c01,3737_cop_dnn_c01_clock_10_n03196217_13380.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1178,NaN,bottle,clock,c01,3738_cop_dnn_c01_clock_10_n03196217_11614.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1179,NaN,airplane,clock,c01,3739_cop_dnn_c01_clock_10_n03196217_10424.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1180,NaN,airplane,clock,c01,3740_cop_dnn_c01_clock_10_n02708093_1002.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1181,NaN,airplane,oven,c01,3741_cop_dnn_c01_oven_10_n04111531_3098.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1182,NaN,airplane,oven,c01,3742_cop_dnn_c01_oven_10_n04111531_11470.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1183,NaN,airplane,oven,c01,3743_cop_dnn_c01_oven_10_n04111531_6533.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1184,NaN,airplane,oven,c01,3744_cop_dnn_c01_oven_10_n04111531_2715.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1185,NaN,airplane,oven,c01,3745_cop_dnn_c01_oven_10_n04111531_3886.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1186,NaN,knife,oven,c01,3746_cop_dnn_c01_oven_10_n04111531_2758.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1187,NaN,airplane,oven,c01,3747_cop_dnn_c01_oven_10_n04111531_19576.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1188,NaN,airplane,oven,c01,3748_cop_dnn_c01_oven_10_n04111531_6810.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1189,NaN,airplane,oven,c01,3749_cop_dnn_c01_oven_10_n04111531_9781.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1190,NaN,airplane,oven,c01,3750_cop_dnn_c01_oven_10_n04111531_12408.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1191,NaN,airplane,chair,c01,3751_cop_dnn_c01_chair_10_n02791124_3411.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1192,NaN,airplane,chair,c01,3752_cop_dnn_c01_chair_10_n02791124_2610.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1193,NaN,bird,chair,c01,3753_cop_dnn_c01_chair_10_n02791124_15850.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1194,NaN,airplane,chair,c01,3754_cop_dnn_c01_chair_10_n04429376_3278.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1195,NaN,airplane,chair,c01,3755_cop_dnn_c01_chair_10_n04099969_4541.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1196,NaN,airplane,chair,c01,3756_cop_dnn_c01_chair_10_n02791124_12475.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1197,NaN,airplane,chair,c01,3757_cop_dnn_c01_chair_10_n04099969_2127.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1198,NaN,airplane,chair,c01,3758_cop_dnn_c01_chair_10_n04429376_7393.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1199,NaN,airplane,chair,c01,3759_cop_dnn_c01_chair_10_n04429376_39754.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1200,NaN,airplane,chair,c01,3760_cop_dnn_c01_chair_10_n04099969_16773.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1201,NaN,airplane,bear,c01,3761_cop_dnn_c01_bear_10_n02132136_9684.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1202,NaN,airplane,bear,c01,3762_cop_dnn_c01_bear_10_n02133161_338.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1203,NaN,airplane,bear,c01,3763_cop_dnn_c01_bear_10_n02134418_4480.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1204,NaN,airplane,bear,c01,3764_cop_dnn_c01_bear_10_n02132136_4203.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1205,NaN,airplane,bear,c01,3765_cop_dnn_c01_bear_10_n02134418_2535.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1206,NaN,airplane,bear,c01,3766_cop_dnn_c01_bear_10_n02132136_11149.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1207,NaN,airplane,bear,c01,3767_cop_dnn_c01_bear_10_n02133161_4262.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1208,NaN,airplane,bear,c01,3768_cop_dnn_c01_bear_10_n02133161_9962.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1209,NaN,airplane,bear,c01,3769_cop_dnn_c01_bear_10_n02133161_4559.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1210,NaN,airplane,bear,c01,3770_cop_dnn_c01_bear_10_n02134084_2965.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1211,NaN,airplane,boat,c01,3771_cop_dnn_c01_boat_10_n03344393_7339.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1212,NaN,airplane,boat,c01,3772_cop_dnn_c01_boat_10_n03344393_8670.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1213,NaN,airplane,boat,c01,3773_cop_dnn_c01_boat_10_n03344393_10193.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1214,NaN,airplane,boat,c01,3774_cop_dnn_c01_boat_10_n03344393_3048.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1215,NaN,airplane,boat,c01,3775_cop_dnn_c01_boat_10_n04612504_33904.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1216,NaN,airplane,boat,c01,3776_cop_dnn_c01_boat_10_n03662601_16811.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1217,NaN,airplane,boat,c01,3777_cop_dnn_c01_boat_10_n02951358_6637.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1218,NaN,airplane,boat,c01,3778_cop_dnn_c01_boat_10_n03344393_8554.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1219,NaN,airplane,boat,c01,3779_cop_dnn_c01_boat_10_n04612504_21525.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1220,NaN,airplane,boat,c01,3780_cop_dnn_c01_boat_10_n04273569_12318.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1221,NaN,airplane,cat,c01,3781_cop_dnn_c01_cat_10_n02123394_2147.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1222,NaN,airplane,cat,c01,3782_cop_dnn_c01_cat_10_n02123159_1102.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1223,NaN,airplane,cat,c01,3783_cop_dnn_c01_cat_10_n02123159_6419.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1224,NaN,airplane,cat,c01,3784_cop_dnn_c01_cat_10_n02124075_8277.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1225,NaN,airplane,cat,c01,3785_cop_dnn_c01_cat_10_n02123597_10596.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1226,NaN,airplane,cat,c01,3786_cop_dnn_c01_cat_10_n02123597_1410.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1227,NaN,airplane,cat,c01,3787_cop_dnn_c01_cat_10_n02123394_7807.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1228,NaN,airplane,cat,c01,3788_cop_dnn_c01_cat_10_n02123597_9823.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1229,NaN,airplane,cat,c01,3789_cop_dnn_c01_cat_10_n02123394_5334.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1230,NaN,airplane,cat,c01,3790_cop_dnn_c01_cat_10_n02123394_646.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1231,NaN,knife,bottle,c01,3791_cop_dnn_c01_bottle_10_n04591713_4735.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1232,NaN,airplane,bottle,c01,3792_cop_dnn_c01_bottle_10_n04557648_4420.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1233,NaN,knife,bottle,c01,3793_cop_dnn_c01_bottle_10_n03937543_74.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1234,NaN,airplane,bottle,c01,3794_cop_dnn_c01_bottle_10_n02823428_3497.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1235,NaN,knife,bottle,c01,3795_cop_dnn_c01_bottle_10_n04579145_3758.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1236,NaN,airplane,bottle,c01,3796_cop_dnn_c01_bottle_10_n04579145_6571.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1237,NaN,knife,bottle,c01,3797_cop_dnn_c01_bottle_10_n04591713_3753.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1238,NaN,airplane,bottle,c01,3798_cop_dnn_c01_bottle_10_n04557648_5459.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1239,NaN,airplane,bottle,c01,3799_cop_dnn_c01_bottle_10_n04579145_547.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1240,NaN,airplane,bottle,c01,3800_cop_dnn_c01_bottle_10_n04560804_8159.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1241,NaN,airplane,truck,c01,3801_cop_dnn_c01_truck_10_n04467665_2559.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1242,NaN,airplane,truck,c01,3802_cop_dnn_c01_truck_10_n03796401_8463.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1243,NaN,airplane,truck,c01,3803_cop_dnn_c01_truck_10_n03417042_5952.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1244,NaN,airplane,truck,c01,3804_cop_dnn_c01_truck_10_n03417042_7621.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1245,NaN,airplane,truck,c01,3805_cop_dnn_c01_truck_10_n03417042_5682.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1246,NaN,airplane,truck,c01,3806_cop_dnn_c01_truck_10_n03417042_30.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1247,NaN,airplane,truck,c01,3807_cop_dnn_c01_truck_10_n03796401_19153.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1248,NaN,airplane,truck,c01,3808_cop_dnn_c01_truck_10_n04467665_10529.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1249,NaN,airplane,truck,c01,3809_cop_dnn_c01_truck_10_n03417042_816.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1250,NaN,airplane,truck,c01,3810_cop_dnn_c01_truck_10_n03417042_16389.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1251,NaN,airplane,car,c01,3811_cop_dnn_c01_car_10_n03100240_4633.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1252,NaN,airplane,car,c01,3812_cop_dnn_c01_car_10_n04285008_7760.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1253,NaN,airplane,car,c01,3813_cop_dnn_c01_car_10_n03100240_2166.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1254,NaN,airplane,car,c01,3814_cop_dnn_c01_car_10_n04285008_10832.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1255,NaN,airplane,car,c01,3815_cop_dnn_c01_car_10_n03100240_9454.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1256,NaN,airplane,car,c01,3816_cop_dnn_c01_car_10_n03100240_14799.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1257,NaN,airplane,car,c01,3817_cop_dnn_c01_car_10_n03100240_2668.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1258,NaN,airplane,car,c01,3818_cop_dnn_c01_car_10_n02814533_10557.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1259,NaN,airplane,car,c01,3819_cop_dnn_c01_car_10_n02814533_22889.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1260,NaN,airplane,car,c01,3820_cop_dnn_c01_car_10_n02814533_4689.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1261,NaN,airplane,bird,c01,3821_cop_dnn_c01_bird_10_n01860187_790.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,3,1262,NaN,airplane,bird,c01,3822_cop_dnn_c01_bird_10_n02037110_18823.png
