subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,1142,NaN,bird,elephant,c01,2422_con_dnn_c01_elephant_10_n02504458_6281.JPEG,7.59465303235,0.000707634829889,16,2.1312230909,0.408924779042,bird,0.000604325664488,16,2.37608542224,0.449827492335
resnet152,2,1143,NaN,knife,elephant,c01,2423_con_dnn_c01_elephant_10_n02504013_354.JPEG,6.73935438296,0.000398478928236,16,1.82620302441,0.613371144464,knife,0.000498308274469,16,2.29026443679,0.442036604341
resnet152,2,1144,NaN,bird,elephant,c01,2424_con_dnn_c01_elephant_10_n02504458_1431.JPEG,7.35925815478,0.000587634446216,15,1.81455249944,0.63998319856,bird,0.000482108846639,15,1.88282695367,0.661832799448
resnet152,2,1145,NaN,bird,elephant,c01,2425_con_dnn_c01_elephant_10_n02504013_1855.JPEG,7.40771382035,0.000560204841019,16,2.0895717617,0.449293869553,bird,0.000482697000957,16,2.29202814235,0.492928062023
resnet152,2,1146,NaN,bird,elephant,c01,2426_con_dnn_c01_elephant_10_n02504013_9393.JPEG,7.04478660363,0.000955321110956,14,1.98081624005,0.543139756357,bird,0.000905738055299,14,2.10280390853,0.579492426521
resnet152,2,1147,NaN,bird,elephant,c01,2427_con_dnn_c01_elephant_10_n02504458_5274.JPEG,7.52453017113,0.000425859561898,16,1.99196989393,0.408307577032,bird,0.000460208978275,16,2.28593729985,0.450770366658
resnet152,2,1148,NaN,bird,elephant,c01,2428_con_dnn_c01_elephant_10_n02504013_1103.JPEG,7.3682991013,0.000693052247607,15,1.55263515732,0.727115433411,bird,0.000442785215533,15,1.43841506123,0.771002693498
resnet152,2,1149,NaN,knife,elephant,c01,2429_con_dnn_c01_elephant_10_n02504013_6465.JPEG,6.93681314854,0.00143545169621,11,1.84526923887,0.580139245717,knife,0.00142650582832,13,2.32682640623,0.354961715071
resnet152,2,1150,NaN,bird,elephant,c01,2430_con_dnn_c01_elephant_10_n02504013_6757.JPEG,7.15104422752,0.000359893974377,16,1.68942690527,0.62742099363,bird,0.000417527589386,16,1.87254235616,0.632212231095
resnet152,2,1151,NaN,bird,bicycle,c01,2431_con_dnn_c01_bicycle_10_n02835271_597.JPEG,7.09706553517,0.000579765213974,14,1.919945325,0.582654782998,bird,0.000463213901601,14,1.67169976686,0.70075372859
resnet152,2,1152,NaN,bird,bicycle,c01,2432_con_dnn_c01_bicycle_10_n02835271_9202.JPEG,7.05753977878,0.00143128997374,12,1.81428856533,0.614809250058,bird,0.00105989701795,13,2.05541627472,0.593518234684
resnet152,2,1153,NaN,bird,bicycle,c01,2433_con_dnn_c01_bicycle_10_n02835271_2505.JPEG,7.21574158039,0.00418619686823,13,2.26678659494,0.385977618008,bird,0.00299672022879,13,2.56240529131,0.396926782207
resnet152,2,1154,NaN,knife,bicycle,c01,2434_con_dnn_c01_bicycle_10_n03792782_922.JPEG,7.30892800615,0.00227291586667,14,2.04818861084,0.534956894041,knife,0.00176229656555,14,2.47042934698,0.332983697769
resnet152,2,1155,NaN,bird,bicycle,c01,2435_con_dnn_c01_bicycle_10_n03792782_14984.JPEG,7.54136237891,0.00144367074809,13,1.98710781837,0.591290337201,bird,0.0010089782486,13,2.07651182574,0.61229540936
resnet152,2,1156,NaN,bird,bicycle,c01,2436_con_dnn_c01_bicycle_10_n03792782_29108.JPEG,7.45199090592,0.00191147431777,12,2.02291761488,0.507756241976,bird,0.00136130173852,13,2.23969873809,0.523486762907
resnet152,2,1157,NaN,bird,bicycle,c01,2437_con_dnn_c01_bicycle_10_n02835271_12981.JPEG,7.36319677754,0.00182062955803,12,1.98073836349,0.555080618615,bird,0.00132670540854,13,2.22456648776,0.540475825704
resnet152,2,1158,NaN,bird,bicycle,c01,2438_con_dnn_c01_bicycle_10_n03792782_49889.JPEG,7.3391129439,0.00119058384453,12,1.87474819082,0.617370591848,bird,0.000814910231428,14,1.9279749796,0.649088030717
resnet152,2,1159,NaN,bird,bicycle,c01,2439_con_dnn_c01_bicycle_10_n03792782_15.JPEG,7.30978825616,0.00119126184672,13,1.87101953815,0.59701284128,bird,0.000864858330106,13,2.01057298724,0.611496250309
resnet152,2,1160,NaN,bird,bicycle,c01,2440_con_dnn_c01_bicycle_10_n02835271_19955.JPEG,7.83637055576,0.00322525917448,12,2.43908439634,0.427271750473,bird,0.0018250644438,13,2.40563823916,0.510640977175
resnet152,2,1161,NaN,knife,airplane,c01,2441_con_dnn_c01_airplane_10_n02690373_763.JPEG,7.6481145471,0.0254006592017,6,2.24215220584,0.454586504092,bird,0.0143767602393,7,2.51703783987,0.381085326961
resnet152,2,1162,NaN,bird,airplane,c01,2442_con_dnn_c01_airplane_10_n02690373_7355.JPEG,8.15686586469,0.0399729555671,6,2.50208898158,0.43425049646,bird,0.0155634635454,7,2.25101542183,0.552990219728
resnet152,2,1163,NaN,knife,airplane,c01,2443_con_dnn_c01_airplane_10_n02690373_3054.JPEG,7.76942021639,0.049224373931,6,2.44874844077,0.407498015946,bird,0.0261894310676,7,2.61349778542,0.389357450298
resnet152,2,1164,NaN,knife,airplane,c01,2444_con_dnn_c01_airplane_10_n02690373_4440.JPEG,7.75688277515,0.0400438416079,6,2.35049362529,0.443843598368,bird,0.0213234348996,7,2.57698412612,0.387893201593
resnet152,2,1165,NaN,knife,airplane,c01,2445_con_dnn_c01_airplane_10_n02690373_8446.JPEG,7.35866980622,0.0312676791188,6,2.22062558626,0.541014505002,knife,0.0189667171582,7,2.69338194371,0.328174952029
resnet152,2,1166,NaN,knife,airplane,c01,2446_con_dnn_c01_airplane_10_n02690373_1169.JPEG,7.30901424197,0.0504683311092,4,2.59082254003,0.335695487722,bird,0.027020987667,7,2.61873516001,0.39101534229
resnet152,2,1167,NaN,knife,airplane,c01,2447_con_dnn_c01_airplane_10_n02690373_7107.JPEG,7.83871601572,0.0340058168275,6,2.54334992843,0.415261745031,bird,0.0173593371096,8,2.70038409625,0.355543664887
resnet152,2,1168,NaN,bird,airplane,c01,2448_con_dnn_c01_airplane_10_n02690373_3059.JPEG,7.8298253143,0.0658544986872,4,2.6628726372,0.390332565729,bird,0.0278200721819,7,2.45247149076,0.477975061408
resnet152,2,1169,NaN,knife,airplane,c01,2449_con_dnn_c01_airplane_10_n02690373_7210.JPEG,7.18507237429,0.0182084610826,6,2.23201060342,0.513646234664,knife,0.0107813506036,9,2.67020433297,0.30413334312
resnet152,2,1170,NaN,knife,airplane,c01,2450_con_dnn_c01_airplane_10_n02690373_4243.JPEG,7.76602717747,0.187012859519,2,2.94913686345,0.228719866729,bird,0.0844496943372,5,2.89400767122,0.351750666229
resnet152,2,1171,NaN,knife,clock,c01,2451_con_dnn_c01_clock_10_n04548280_10162.JPEG,7.57926414928,0.0473696377439,4,1.80652666072,0.671175291791,knife,0.0527157542068,5,2.43168115905,0.42748683644
resnet152,2,1172,NaN,knife,clock,c01,2452_con_dnn_c01_clock_10_n03196217_9589.JPEG,7.95857476284,0.0550157092165,4,2.37476465366,0.426898919798,bird,0.0508104855669,6,2.68171593489,0.351763088986
resnet152,2,1173,NaN,knife,clock,c01,2453_con_dnn_c01_clock_10_n02708093_6936.JPEG,6.36173567371,0.0432070337838,4,1.72989074724,0.655833046757,knife,0.0626101999337,5,2.23975767455,0.489686078898
resnet152,2,1174,NaN,knife,clock,c01,2454_con_dnn_c01_clock_10_n04548280_5201.JPEG,5.32776144715,0.0281085107653,4,1.95773631885,0.476118882267,knife,0.0440773741022,5,2.30997298868,0.359909085045
resnet152,2,1175,NaN,knife,clock,c01,2455_con_dnn_c01_clock_10_n04548280_668.JPEG,5.84610168306,0.0380232802673,4,1.72201732105,0.653445810586,knife,0.0562862727628,5,2.19842331152,0.512694958746
resnet152,2,1176,NaN,bird,clock,c01,2456_con_dnn_c01_clock_10_n03196217_9786.JPEG,7.19243212178,0.106143597662,3,1.95364285419,0.521234073066,bird,0.0830696169379,4,2.17354598613,0.535310944916
resnet152,2,1177,NaN,knife,clock,c01,2457_con_dnn_c01_clock_10_n03196217_6706.JPEG,5.41047007277,0.0171554150689,4,1.92804238169,0.40138206681,bottle,0.0297991026472,5,2.33071941647,0.352473684235
resnet152,2,1178,NaN,clock,clock,c01,2458_con_dnn_c01_clock_10_n04548280_4947.JPEG,6.83251013717,0.470620435057,1,2.1853798276,0.470620435057,clock,0.32892783124,1,2.76986883925,0.32892783124
resnet152,2,1179,NaN,bird,clock,c01,2459_con_dnn_c01_clock_10_n04548280_6394.JPEG,7.38165298397,0.0844130595179,3,2.17155468017,0.398188939943,bird,0.0721354396357,5,2.43755654361,0.420487099441
resnet152,2,1180,NaN,clock,clock,c01,2460_con_dnn_c01_clock_10_n02708093_3399.JPEG,6.93446203829,0.629642197837,1,1.69555493969,0.629642197837,clock,0.513865881922,1,2.20036053765,0.513865881922
resnet152,2,1181,NaN,knife,oven,c01,2461_con_dnn_c01_oven_10_n04111531_5897.JPEG,6.24137902486,0.00329660021785,10,1.20778834255,0.802441832838,knife,0.00264820127729,13,1.83235456589,0.644611826199
resnet152,2,1182,NaN,knife,oven,c01,2462_con_dnn_c01_oven_10_n04111531_3671.JPEG,6.7837627837,0.0103372326472,10,2.59293106451,0.484843736519,dog,0.00473899508468,13,2.89100812851,0.242616151393
resnet152,2,1183,NaN,bird,oven,c01,2463_con_dnn_c01_oven_10_n04111531_18592.JPEG,7.30936738723,0.00157657661075,13,2.1467328702,0.423573588713,bird,0.000998607957428,14,2.33567725984,0.467079263107
resnet152,2,1184,NaN,knife,oven,c01,2464_con_dnn_c01_oven_10_n04111531_4879.JPEG,6.04873181093,0.00609536276352,8,1.56857411404,0.731366506231,knife,0.00464178730392,10,2.12654587427,0.556955819504
resnet152,2,1185,NaN,knife,oven,c01,2465_con_dnn_c01_oven_10_n04111531_17917.JPEG,7.54589474386,0.00168654388298,13,1.99500124668,0.438503222735,bird,0.00103390500252,15,2.30064327419,0.439864821674
resnet152,2,1186,NaN,bird,oven,c01,2466_con_dnn_c01_oven_10_n04111531_3570.JPEG,7.28038403057,0.00104839272658,14,1.81264867089,0.60484572006,bird,0.000643355154803,14,1.94867300023,0.624905172465
resnet152,2,1187,NaN,knife,oven,c01,2467_con_dnn_c01_oven_10_n04111531_22749.JPEG,6.65549748783,0.00602154507843,13,2.22893029741,0.504613612115,knife,0.00380088003004,13,2.64668451384,0.31851888115
resnet152,2,1188,NaN,knife,oven,c01,2468_con_dnn_c01_oven_10_n04111531_8181.JPEG,3.62169249887,0.00228926722764,13,2.05412409538,0.441529871345,knife,0.00173188790367,13,2.39049541174,0.334028388673
resnet152,2,1189,NaN,knife,oven,c01,2469_con_dnn_c01_oven_10_n04111531_8917.JPEG,5.24666837286,0.00252061481741,13,2.02317995399,0.509456526218,knife,0.00176158146047,14,2.42904373804,0.356043757778
resnet152,2,1190,NaN,bird,oven,c01,2470_con_dnn_c01_oven_10_n04111531_22084.JPEG,7.46172851221,0.000408715414095,16,2.1235838017,0.550828421354,bird,0.000174008996755,16,1.92785238978,0.655284845285
resnet152,2,1191,NaN,bird,chair,c01,2471_con_dnn_c01_chair_10_n02791124_1412.JPEG,7.41389028356,0.00622315805159,7,1.93287029542,0.575295618063,bird,0.00555298254767,10,2.16791653844,0.563294996935
resnet152,2,1192,NaN,knife,chair,c01,2472_con_dnn_c01_chair_10_n04099969_8961.JPEG,7.23483314087,0.0105446685792,7,2.23347404997,0.396131089956,bird,0.00994668831425,8,2.55834872289,0.347181439444
resnet152,2,1193,NaN,knife,chair,c01,2473_con_dnn_c01_chair_10_n04429376_20220.JPEG,5.13343413905,0.0159751769155,7,2.38523077464,0.380977919044,bird,0.01392240765,7,2.68489990092,0.289156985774
resnet152,2,1194,NaN,knife,chair,c01,2474_con_dnn_c01_chair_10_n03376595_12364.JPEG,5.70387601703,0.00987730822047,7,2.23272921114,0.426603744591,knife,0.0097143238986,8,2.58778246497,0.29249224287
resnet152,2,1195,NaN,knife,chair,c01,2475_con_dnn_c01_chair_10_n04429376_12450.JPEG,7.27256176699,0.00796165901436,10,2.01389021786,0.558250225213,knife,0.00915966137413,9,2.5305181545,0.364412029407
resnet152,2,1196,NaN,knife,chair,c01,2476_con_dnn_c01_chair_10_n04099969_8575.JPEG,6.01951687647,0.014574245898,7,2.10314560727,0.566633520096,knife,0.0130391530224,7,2.58579347117,0.363552105782
resnet152,2,1197,NaN,knife,chair,c01,2477_con_dnn_c01_chair_10_n03376595_14595.JPEG,3.92650037231,0.0149823969582,6,1.87740911665,0.629045746988,knife,0.0149830681777,7,2.41065961471,0.458317177859
resnet152,2,1198,NaN,bird,chair,c01,2478_con_dnn_c01_chair_10_n03376595_18810.JPEG,7.19186633801,0.00590008636123,8,1.92348853154,0.444526824162,bird,0.00555203086902,8,2.23692015484,0.45942659024
resnet152,2,1199,NaN,bird,chair,c01,2479_con_dnn_c01_chair_10_n03376595_19406.JPEG,6.79249647204,0.00819303063283,7,1.92201764798,0.529826511382,bird,0.007508111571,8,2.19744246225,0.526814009827
resnet152,2,1200,NaN,knife,chair,c01,2480_con_dnn_c01_chair_10_n04429376_27777.JPEG,5.61327060207,0.00435266881449,8,1.87102687083,0.515866460513,knife,0.00447726350425,9,2.22426840935,0.39309470469
resnet152,2,1201,NaN,knife,bear,c01,2481_con_dnn_c01_bear_10_n02134084_7219.JPEG,7.16479832409,0.0026997628609,11,1.76743443119,0.647601802222,knife,0.00538530913557,9,2.32310763502,0.4483379569
resnet152,2,1202,NaN,knife,bear,c01,2482_con_dnn_c01_bear_10_n02134084_661.JPEG,7.32075772555,0.00417044413416,10,1.9020867783,0.586942071528,knife,0.00591016358266,10,2.39275883887,0.387204025079
resnet152,2,1203,NaN,bird,bear,c01,2483_con_dnn_c01_bear_10_n02132136_19940.JPEG,7.85969488677,0.00898289381968,7,2.46678011155,0.346831210667,bird,0.00758196755049,8,2.58893514468,0.423760422746
resnet152,2,1204,NaN,bird,bear,c01,2484_con_dnn_c01_bear_10_n02133161_1224.JPEG,7.37709224174,0.00584529524721,9,2.16484111691,0.433549225825,bird,0.00652962957954,8,2.38339941317,0.46993428729
resnet152,2,1205,NaN,knife,bear,c01,2485_con_dnn_c01_bear_10_n02132136_9504.JPEG,7.69524528059,0.00936158184118,8,2.13605602756,0.506382871186,bird,0.010377847775,8,2.52396152772,0.32089046401
resnet152,2,1206,NaN,bird,bear,c01,2486_con_dnn_c01_bear_10_n02134084_10784.JPEG,7.27799031523,0.00361348531649,9,2.01512796378,0.500468526141,bird,0.0049354610531,8,2.18509091201,0.535648964754
resnet152,2,1207,NaN,bird,bear,c01,2487_con_dnn_c01_bear_10_n02134084_614.JPEG,7.52431422415,0.00545716540327,8,2.12641519872,0.494421929109,bird,0.00565713061014,8,2.31067632142,0.521058847833
resnet152,2,1208,NaN,knife,bear,c01,2488_con_dnn_c01_bear_10_n02134084_23227.JPEG,6.29402828022,0.00211772198126,11,1.72764374797,0.627896385931,knife,0.00479701186861,10,2.20897871746,0.478301662401
resnet152,2,1209,NaN,bird,bear,c01,2489_con_dnn_c01_bear_10_n02132136_7407.JPEG,7.6692879175,0.00705957752239,8,2.29946751774,0.434347865136,bird,0.00721930812725,8,2.42192880356,0.487173541369
resnet152,2,1210,NaN,knife,bear,c01,2490_con_dnn_c01_bear_10_n02132136_12326.JPEG,6.81864491279,0.00216430169711,13,1.72036275113,0.665062840946,knife,0.00495682230912,9,2.25071947988,0.49431821968
resnet152,2,1211,NaN,knife,boat,c01,2491_con_dnn_c01_boat_10_n04612504_125.JPEG,7.41527426313,0.146391197357,3,2.77634514354,0.347398107515,bottle,0.0806321560027,6,2.9732309585,0.226530333267
resnet152,2,1212,NaN,bird,boat,c01,2492_con_dnn_c01_boat_10_n02951358_3142.JPEG,7.66372235577,0.0800772736195,4,2.66256900392,0.380494109926,bird,0.057022986384,4,2.23915730107,0.525225703326
resnet152,2,1213,NaN,knife,boat,c01,2493_con_dnn_c01_boat_10_n04273569_5794.JPEG,8.26801271852,0.0669572237819,5,2.91022125447,0.271263743769,bird,0.0621600837316,6,2.85198847053,0.337620201638
resnet152,2,1214,NaN,knife,boat,c01,2494_con_dnn_c01_boat_10_n03344393_9351.JPEG,7.37687351685,0.0166546230461,5,1.87246692215,0.639342091824,knife,0.0230977107771,6,2.49800053006,0.40597859216
resnet152,2,1215,NaN,knife,boat,c01,2495_con_dnn_c01_boat_10_n02951358_8150.JPEG,7.14873792057,0.0104106779964,6,1.69196223398,0.680663722522,knife,0.0132027680262,6,2.31955106161,0.460298548656
resnet152,2,1216,NaN,knife,boat,c01,2496_con_dnn_c01_boat_10_n03344393_3661.JPEG,7.20181381372,0.0146314314531,6,1.46981307975,0.751272780494,knife,0.0190917581935,6,2.11410427684,0.55307038149
resnet152,2,1217,NaN,knife,boat,c01,2497_con_dnn_c01_boat_10_n04612504_9610.JPEG,6.46902262928,0.0244191918267,5,2.29470322048,0.494345307181,knife,0.0252586474256,6,2.67760499275,0.335344188551
resnet152,2,1218,NaN,knife,boat,c01,2498_con_dnn_c01_boat_10_n03344393_7038.JPEG,6.23896626616,0.0122825722961,6,1.23506235447,0.810137443426,knife,0.017159904874,6,1.91213048727,0.63700667466
resnet152,2,1219,NaN,knife,boat,c01,2499_con_dnn_c01_boat_10_n04612504_22353.JPEG,7.02671929231,0.011549663767,6,1.60422348356,0.733793446456,knife,0.0136756381953,6,2.26101201493,0.527972761508
resnet152,2,1220,NaN,knife,boat,c01,2500_con_dnn_c01_boat_10_n03662601_33595.JPEG,7.53243784626,0.0737684485459,3,2.3187738643,0.472612076571,bird,0.0753318936368,4,2.4789344645,0.412535667422
resnet152,2,1221,NaN,knife,cat,c01,2501_con_dnn_c01_cat_10_n02123045_3566.JPEG,8.24078550092,0.0236047001213,7,2.81412269067,0.325163714739,bird,0.0183744654905,8,2.89362497233,0.315682775395
resnet152,2,1222,NaN,knife,cat,c01,2502_con_dnn_c01_cat_10_n02125311_45389.JPEG,7.49172240154,0.00532805583315,9,2.07964458416,0.446269531636,bird,0.00722333248884,9,2.39607563435,0.381255655764
resnet152,2,1223,NaN,knife,cat,c01,2503_con_dnn_c01_cat_10_n02123045_5506.JPEG,7.61471310435,0.00665534067791,9,1.9718569005,0.570370500407,knife,0.00910733347345,8,2.45565583689,0.348925348182
resnet152,2,1224,NaN,bird,cat,c01,2504_con_dnn_c01_cat_10_n02123394_2523.JPEG,7.00224118051,0.00177071953218,10,1.52768858033,0.686714869767,bird,0.00288236424079,9,1.69627175228,0.685099405976
resnet152,2,1225,NaN,bird,cat,c01,2505_con_dnn_c01_cat_10_n02123597_1288.JPEG,7.43020154286,0.00324348014304,10,2.00025526071,0.423315520088,bird,0.00418997118956,10,2.19177576593,0.507527005408
resnet152,2,1226,NaN,knife,cat,c01,2506_con_dnn_c01_cat_10_n02125311_36864.JPEG,6.9841136793,0.00436597418286,9,1.80789452786,0.575514985311,knife,0.00585602657769,9,2.25001500886,0.400162991466
resnet152,2,1227,NaN,knife,cat,c01,2507_con_dnn_c01_cat_10_n02123394_1685.JPEG,8.1860435713,0.00888358775365,10,2.28532660591,0.502035725578,bird,0.0107816113252,10,2.67718541926,0.31006421934
resnet152,2,1228,NaN,bird,cat,c01,2508_con_dnn_c01_cat_10_n02125311_47461.JPEG,7.26936730791,0.00309957401281,11,2.12418160017,0.407553960168,bird,0.00434086777005,11,2.3603166132,0.444468067314
resnet152,2,1229,NaN,bird,cat,c01,2509_con_dnn_c01_cat_10_n02123045_11288.JPEG,7.03919239655,0.00176595530689,10,1.5683708136,0.695989420625,bird,0.00316605385629,9,1.76578767951,0.6799416251
resnet152,2,1230,NaN,knife,cat,c01,2510_con_dnn_c01_cat_10_n02123394_4713.JPEG,7.39796547123,0.0043829530693,9,1.57147117964,0.715163178489,knife,0.00645219073591,9,2.23687012416,0.517173794028
resnet152,2,1231,NaN,bird,bottle,c01,2511_con_dnn_c01_bottle_10_n04557648_2052.JPEG,7.31403792891,0.047791271937,4,2.04746157734,0.423932049047,bird,0.0736027197482,5,2.30374278281,0.472350006816
resnet152,2,1232,NaN,knife,bottle,c01,2512_con_dnn_c01_bottle_10_n04560804_21443.JPEG,3.31648895188,0.139371334656,2,1.79923788756,0.634116833867,knife,0.152218009147,3,2.30223157138,0.479665673408
resnet152,2,1233,NaN,bird,bottle,c01,2513_con_dnn_c01_bottle_10_n03937543_5677.JPEG,6.91816054393,0.0243986983274,6,1.56798659191,0.716946459894,bird,0.0398592392855,4,1.4481215372,0.768164002218
resnet152,2,1234,NaN,knife,bottle,c01,2514_con_dnn_c01_bottle_10_n04579145_2287.JPEG,6.98206816883,0.117490112916,3,1.95139120101,0.592989937597,knife,0.136248652728,4,2.46839285192,0.374871635278
resnet152,2,1235,NaN,knife,bottle,c01,2515_con_dnn_c01_bottle_10_n02823428_7017.JPEG,6.88573339138,0.0911121004211,3,1.93298941479,0.423056534977,bird,0.0895650194688,3,2.21394730453,0.426429473327
resnet152,2,1236,NaN,bird,bottle,c01,2516_con_dnn_c01_bottle_10_n04557648_8947.JPEG,7.55878044492,0.050458343378,4,2.11586117162,0.394280615955,bird,0.0767317483103,4,2.32618238918,0.465870353392
resnet152,2,1237,NaN,bird,bottle,c01,2517_con_dnn_c01_bottle_10_n04591713_3442.JPEG,6.19387178978,0.100765846008,3,1.85556028656,0.450756153032,bird,0.0997962310324,3,2.12094433414,0.465715090818
resnet152,2,1238,NaN,knife,bottle,c01,2518_con_dnn_c01_bottle_10_n04591713_6971.JPEG,6.65361371788,0.207189668295,2,1.44382515244,0.694276403681,knife,0.26635687695,2,2.0365960056,0.516608715242
resnet152,2,1239,NaN,knife,bottle,c01,2519_con_dnn_c01_bottle_10_n04560804_24050.JPEG,7.48937739733,0.0884094910481,2,1.47775119168,0.743264884494,knife,0.160481359059,2,2.26034765931,0.497057828673
resnet152,2,1240,NaN,knife,bottle,c01,2520_con_dnn_c01_bottle_10_n02823428_3826.JPEG,4.95567115048,0.218408533585,2,1.82813632182,0.578136484207,knife,0.213759911993,2,2.32030807762,0.425521054138
resnet152,2,1241,NaN,knife,truck,c01,2521_con_dnn_c01_truck_10_n03796401_1556.JPEG,6.53418946352,0.00458016899149,8,1.73247630835,0.581961238024,knife,0.00566943831,9,2.14075929825,0.467163396217
resnet152,2,1242,NaN,knife,truck,c01,2522_con_dnn_c01_truck_10_n04467665_63662.JPEG,5.65279283471,0.00571065425758,9,1.09500629712,0.847351109821,knife,0.00983615913002,7,1.74743203278,0.704648839907
resnet152,2,1243,NaN,bird,truck,c01,2523_con_dnn_c01_truck_10_n03417042_1126.JPEG,7.75282884511,0.00440666098193,12,2.44766750344,0.37009362459,bird,0.006890281221,10,2.60317528337,0.407420367388
resnet152,2,1244,NaN,knife,truck,c01,2524_con_dnn_c01_truck_10_n03796401_28465.JPEG,7.28318106596,0.00470324270245,11,2.07486194093,0.572481529271,knife,0.00755891474665,11,2.58694564583,0.362085352413
