subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1071,NaN,bottle,bottle,180,4431_ps_dnn_180_bottle_10_n03937543_6620.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1072,NaN,elephant,bottle,180,4432_ps_dnn_180_bottle_10_n04557648_524.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1073,NaN,bottle,bottle,180,4433_ps_dnn_180_bottle_10_n02823428_13458.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1074,NaN,dog,bottle,180,4434_ps_dnn_180_bottle_10_n03937543_4365.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1075,NaN,bottle,bottle,180,4435_ps_dnn_180_bottle_10_n04591713_3360.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1076,NaN,keyboard,bottle,180,4436_ps_dnn_180_bottle_10_n02823428_14636.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1077,NaN,bear,bottle,180,4437_ps_dnn_180_bottle_10_n03937543_5322.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1078,NaN,boat,bottle,180,4438_ps_dnn_180_bottle_10_n03983396_11597.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1079,NaN,bottle,bottle,180,4439_ps_dnn_180_bottle_10_n04560804_4192.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1080,NaN,cat,bottle,180,4440_ps_dnn_180_bottle_10_n04579145_526.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1081,NaN,car,truck,180,4441_ps_dnn_180_truck_10_n04467665_3710.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1082,NaN,truck,truck,180,4442_ps_dnn_180_truck_10_n03417042_17757.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1083,NaN,truck,truck,180,4443_ps_dnn_180_truck_10_n03417042_13806.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1084,NaN,truck,truck,180,4444_ps_dnn_180_truck_10_n03417042_8348.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1085,NaN,truck,truck,180,4445_ps_dnn_180_truck_10_n03796401_4454.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1086,NaN,truck,truck,180,4446_ps_dnn_180_truck_10_n04467665_5951.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1087,NaN,oven,truck,180,4447_ps_dnn_180_truck_10_n04467665_16261.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1088,NaN,airplane,truck,180,4448_ps_dnn_180_truck_10_n03417042_11.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1089,NaN,bicycle,truck,180,4449_ps_dnn_180_truck_10_n03417042_21705.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1090,NaN,truck,truck,180,4450_ps_dnn_180_truck_10_n03417042_12013.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1091,NaN,car,car,180,4451_ps_dnn_180_car_10_n03100240_8862.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1092,NaN,car,car,180,4452_ps_dnn_180_car_10_n03100240_15009.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1093,NaN,car,car,180,4453_ps_dnn_180_car_10_n02814533_3594.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1094,NaN,boat,car,180,4454_ps_dnn_180_car_10_n04285008_13980.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1095,NaN,airplane,car,180,4455_ps_dnn_180_car_10_n02814533_94398.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1096,NaN,car,car,180,4456_ps_dnn_180_car_10_n04285008_16856.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1097,NaN,car,car,180,4457_ps_dnn_180_car_10_n03100240_6330.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1098,NaN,truck,car,180,4458_ps_dnn_180_car_10_n02814533_52263.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1099,NaN,truck,car,180,4459_ps_dnn_180_car_10_n02814533_22889.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1100,NaN,oven,car,180,4460_ps_dnn_180_car_10_n03100240_7458.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1101,NaN,bird,bird,180,4461_ps_dnn_180_bird_10_n01855672_8078.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1102,NaN,elephant,bird,180,4462_ps_dnn_180_bird_10_n02056570_9369.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1103,NaN,bird,bird,180,4463_ps_dnn_180_bird_10_n01582220_154.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1104,NaN,cat,bird,180,4464_ps_dnn_180_bird_10_n02018795_6113.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1105,NaN,bird,bird,180,4465_ps_dnn_180_bird_10_n01855672_6102.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1106,NaN,bird,bird,180,4466_ps_dnn_180_bird_10_n02051845_11767.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1107,NaN,bird,bird,180,4467_ps_dnn_180_bird_10_n01817953_3602.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1108,NaN,elephant,bird,180,4468_ps_dnn_180_bird_10_n01616318_10857.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1109,NaN,elephant,bird,180,4469_ps_dnn_180_bird_10_n01616318_2054.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1110,NaN,bicycle,bird,180,4470_ps_dnn_180_bird_10_n02037110_895.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1111,NaN,elephant,dog,180,4471_ps_dnn_180_dog_10_n02099601_2234.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1112,NaN,bear,dog,180,4472_ps_dnn_180_dog_10_n02108915_5239.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1113,NaN,bird,dog,180,4473_ps_dnn_180_dog_10_n02096437_7266.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1114,NaN,dog,dog,180,4474_ps_dnn_180_dog_10_n02096294_9298.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1115,NaN,elephant,dog,180,4475_ps_dnn_180_dog_10_n02091032_5764.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1116,NaN,dog,dog,180,4476_ps_dnn_180_dog_10_n02110185_14479.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1117,NaN,dog,dog,180,4477_ps_dnn_180_dog_10_n02091032_9517.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1118,NaN,elephant,dog,180,4478_ps_dnn_180_dog_10_n02110958_12934.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1119,NaN,bear,dog,180,4479_ps_dnn_180_dog_10_n02105505_1293.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,1120,NaN,cat,dog,180,4480_ps_dnn_180_dog_10_n02097047_2432.png
