subj,session,trial,rt,object_response,category,condition,imagename
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1172,NaN,knife,clock,40,3732_lp_dnn_40_clock_10_n03196217_3292.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1173,NaN,bottle,clock,40,3733_lp_dnn_40_clock_10_n03196217_9786.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1174,NaN,knife,clock,40,3734_lp_dnn_40_clock_10_n04548280_4364.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1175,NaN,keyboard,clock,40,3735_lp_dnn_40_clock_10_n03196217_6881.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1176,NaN,bottle,clock,40,3736_lp_dnn_40_clock_10_n02708093_4289.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1177,NaN,bottle,clock,40,3737_lp_dnn_40_clock_10_n03196217_157.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1178,NaN,bear,clock,40,3738_lp_dnn_40_clock_10_n03196217_6236.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1179,NaN,clock,clock,40,3739_lp_dnn_40_clock_10_n04548280_2169.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1180,NaN,clock,clock,40,3740_lp_dnn_40_clock_10_n04548280_3677.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1181,NaN,bottle,oven,40,3741_lp_dnn_40_oven_10_n04111531_4155.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1182,NaN,keyboard,oven,40,3742_lp_dnn_40_oven_10_n04111531_5357.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1183,NaN,chair,oven,40,3743_lp_dnn_40_oven_10_n04111531_2074.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1184,NaN,elephant,oven,40,3744_lp_dnn_40_oven_10_n04111531_6489.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1185,NaN,bottle,oven,40,3745_lp_dnn_40_oven_10_n04111531_21248.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1186,NaN,elephant,oven,40,3746_lp_dnn_40_oven_10_n04111531_22291.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1187,NaN,bottle,oven,40,3747_lp_dnn_40_oven_10_n04111531_10974.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1188,NaN,knife,oven,40,3748_lp_dnn_40_oven_10_n04111531_22466.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1189,NaN,cat,oven,40,3749_lp_dnn_40_oven_10_n04111531_190.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1190,NaN,clock,oven,40,3750_lp_dnn_40_oven_10_n04111531_23068.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1191,NaN,bottle,chair,40,3751_lp_dnn_40_chair_10_n02791124_8162.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1192,NaN,clock,chair,40,3752_lp_dnn_40_chair_10_n02791124_4981.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1193,NaN,bottle,chair,40,3753_lp_dnn_40_chair_10_n03376595_10382.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1194,NaN,bottle,chair,40,3754_lp_dnn_40_chair_10_n03376595_9524.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1195,NaN,knife,chair,40,3755_lp_dnn_40_chair_10_n03376595_1601.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1196,NaN,clock,chair,40,3756_lp_dnn_40_chair_10_n04099969_2316.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1197,NaN,clock,chair,40,3757_lp_dnn_40_chair_10_n03376595_3624.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1198,NaN,clock,chair,40,3758_lp_dnn_40_chair_10_n04099969_1409.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1199,NaN,bottle,chair,40,3759_lp_dnn_40_chair_10_n03376595_1719.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1200,NaN,chair,chair,40,3760_lp_dnn_40_chair_10_n02791124_15934.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1201,NaN,elephant,bear,40,3761_lp_dnn_40_bear_10_n02132136_35749.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1202,NaN,elephant,bear,40,3762_lp_dnn_40_bear_10_n02133161_3085.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1203,NaN,dog,bear,40,3763_lp_dnn_40_bear_10_n02134418_2434.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1204,NaN,clock,bear,40,3764_lp_dnn_40_bear_10_n02133161_92.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1205,NaN,elephant,bear,40,3765_lp_dnn_40_bear_10_n02134418_10576.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1206,NaN,elephant,bear,40,3766_lp_dnn_40_bear_10_n02134084_5475.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1207,NaN,bottle,bear,40,3767_lp_dnn_40_bear_10_n02134084_12917.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1208,NaN,elephant,bear,40,3768_lp_dnn_40_bear_10_n02132136_892.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1209,NaN,clock,bear,40,3769_lp_dnn_40_bear_10_n02133161_8662.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1210,NaN,elephant,bear,40,3770_lp_dnn_40_bear_10_n02132136_18001.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1211,NaN,knife,boat,40,3771_lp_dnn_40_boat_10_n04273569_7296.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1212,NaN,truck,boat,40,3772_lp_dnn_40_boat_10_n03662601_15781.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1213,NaN,clock,boat,40,3773_lp_dnn_40_boat_10_n02951358_5952.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1214,NaN,clock,boat,40,3774_lp_dnn_40_boat_10_n03662601_6221.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1215,NaN,cat,boat,40,3775_lp_dnn_40_boat_10_n04612504_6611.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1216,NaN,bottle,boat,40,3776_lp_dnn_40_boat_10_n03344393_5712.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1217,NaN,elephant,boat,40,3777_lp_dnn_40_boat_10_n03344393_3103.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1218,NaN,clock,boat,40,3778_lp_dnn_40_boat_10_n04273569_9677.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1219,NaN,clock,boat,40,3779_lp_dnn_40_boat_10_n04273569_13524.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1220,NaN,cat,boat,40,3780_lp_dnn_40_boat_10_n04612504_14113.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1221,NaN,knife,cat,40,3781_lp_dnn_40_cat_10_n02123045_10866.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1222,NaN,clock,cat,40,3782_lp_dnn_40_cat_10_n02123045_12206.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1223,NaN,clock,cat,40,3783_lp_dnn_40_cat_10_n02125311_28447.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1224,NaN,clock,cat,40,3784_lp_dnn_40_cat_10_n02123045_7248.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1225,NaN,cat,cat,40,3785_lp_dnn_40_cat_10_n02123597_7009.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1226,NaN,elephant,cat,40,3786_lp_dnn_40_cat_10_n02123159_7816.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1227,NaN,clock,cat,40,3787_lp_dnn_40_cat_10_n02123394_2411.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1228,NaN,clock,cat,40,3788_lp_dnn_40_cat_10_n02123045_1580.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1229,NaN,cat,cat,40,3789_lp_dnn_40_cat_10_n02125311_19891.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1230,NaN,elephant,cat,40,3790_lp_dnn_40_cat_10_n02123394_9015.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1231,NaN,clock,bottle,40,3791_lp_dnn_40_bottle_10_n02823428_3469.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1232,NaN,clock,bottle,40,3792_lp_dnn_40_bottle_10_n03937543_7230.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1233,NaN,clock,bottle,40,3793_lp_dnn_40_bottle_10_n02823428_7034.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1234,NaN,knife,bottle,40,3794_lp_dnn_40_bottle_10_n04591713_2903.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1235,NaN,clock,bottle,40,3795_lp_dnn_40_bottle_10_n02823428_8307.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1236,NaN,bottle,bottle,40,3796_lp_dnn_40_bottle_10_n02823428_2657.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1237,NaN,clock,bottle,40,3797_lp_dnn_40_bottle_10_n04557648_4663.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1238,NaN,bottle,bottle,40,3798_lp_dnn_40_bottle_10_n02823428_636.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1239,NaN,bottle,bottle,40,3799_lp_dnn_40_bottle_10_n03983396_5647.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1240,NaN,bird,bottle,40,3800_lp_dnn_40_bottle_10_n02823428_4097.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1241,NaN,car,truck,40,3801_lp_dnn_40_truck_10_n04467665_1425.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1242,NaN,clock,truck,40,3802_lp_dnn_40_truck_10_n03796401_10208.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1243,NaN,clock,truck,40,3803_lp_dnn_40_truck_10_n04467665_7180.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1244,NaN,keyboard,truck,40,3804_lp_dnn_40_truck_10_n03796401_5729.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1245,NaN,bottle,truck,40,3805_lp_dnn_40_truck_10_n03796401_22759.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1246,NaN,bottle,truck,40,3806_lp_dnn_40_truck_10_n03417042_2960.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1247,NaN,clock,truck,40,3807_lp_dnn_40_truck_10_n03796401_1691.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1248,NaN,clock,truck,40,3808_lp_dnn_40_truck_10_n04467665_79576.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1249,NaN,elephant,truck,40,3809_lp_dnn_40_truck_10_n03417042_5634.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1250,NaN,bottle,truck,40,3810_lp_dnn_40_truck_10_n03417042_16166.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1251,NaN,elephant,car,40,3811_lp_dnn_40_car_10_n03100240_8203.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1252,NaN,bird,car,40,3812_lp_dnn_40_car_10_n04285008_16647.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1253,NaN,clock,car,40,3813_lp_dnn_40_car_10_n02814533_35.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1254,NaN,clock,car,40,3814_lp_dnn_40_car_10_n03100240_11972.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1255,NaN,truck,car,40,3815_lp_dnn_40_car_10_n03100240_16598.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1256,NaN,cat,car,40,3816_lp_dnn_40_car_10_n04285008_12423.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1257,NaN,elephant,car,40,3817_lp_dnn_40_car_10_n03100240_2640.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1258,NaN,car,car,40,3818_lp_dnn_40_car_10_n03100240_5172.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1259,NaN,car,car,40,3819_lp_dnn_40_car_10_n02814533_10911.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1260,NaN,truck,car,40,3820_lp_dnn_40_car_10_n02814533_25129.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1261,NaN,clock,bird,40,3821_lp_dnn_40_bird_10_n01820546_3352.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1262,NaN,clock,bird,40,3822_lp_dnn_40_bird_10_n01843383_3038.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1263,NaN,bottle,bird,40,3823_lp_dnn_40_bird_10_n02051845_12655.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1264,NaN,elephant,bird,40,3824_lp_dnn_40_bird_10_n01820546_3933.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1265,NaN,elephant,bird,40,3825_lp_dnn_40_bird_10_n02056570_1195.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1266,NaN,clock,bird,40,3826_lp_dnn_40_bird_10_n01514859_13183.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1267,NaN,elephant,bird,40,3827_lp_dnn_40_bird_10_n02056570_952.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1268,NaN,cat,bird,40,3828_lp_dnn_40_bird_10_n01537544_25226.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1269,NaN,clock,bird,40,3829_lp_dnn_40_bird_10_n01797886_13326.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1270,NaN,elephant,bird,40,3830_lp_dnn_40_bird_10_n02017213_6182.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1271,NaN,clock,dog,40,3831_lp_dnn_40_dog_10_n02108915_4214.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1272,NaN,clock,dog,40,3832_lp_dnn_40_dog_10_n02113712_984.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1273,NaN,clock,dog,40,3833_lp_dnn_40_dog_10_n02086910_14217.png
sixteen18--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--uniform-noise--200epochs,3,1274,NaN,bottle,dog,40,3834_lp_dnn_40_dog_10_n02099712_5790.png
